id,sec,type,startPos,finishPos,status,sync,groupId
740,103.034483,2,3,4,0,1,0
741,103.241379,1,3,2,0,1,0
742,103.241379,2,3,4,0,1,0
743,103.344828,2,3,5,0,0,0
744,103.551724,1,4,2,0,1,0
745,103.551724,2,3,5,0,1,0
746,103.655172,1,4,4,0,0,0
747,103.862069,1,3,4,0,0,0
748,103.913793,1,3,3,0,0,0
749,103.965517,1,3,4,0,0,0
750,104.068966,1,2,2,0,1,0
751,104.068966,1,5,5,0,1,0
752,104.275862,1,3,3,0,1,0
753,104.275862,1,4,5,0,1,0
754,104.37931,1,3,3,0,1,0
755,104.37931,1,4,4,0,1,0
756,104.586207,1,3,3,0,1,0
757,104.586207,1,4,4,0,1,0
758,104.689655,1,3,2,0,1,0
759,104.689655,1,4,4,0,1,0
760,104.896552,1,2,2,0,1,0
761,104.896552,1,3,3,0,1,0
762,105,1,2,1,0,1,0
763,105,1,3,3,0,1,0
764,105.206897,1,1,1,0,1,0
765,105.206897,1,2,2,0,1,0
766,105.310345,1,1,1,0,1,0
767,105.310345,1,2,3,0,1,0
768,105.517241,1,5,5,0,0,0
769,105.62069,1,3,2,0,0,0
770,105.724138,1,5,4,0,0,0
771,105.827586,1,2,1,0,0,0
772,105.931034,1,3,3,0,0,0
773,106.241379,1,4,5,0,1,0
774,106.241379,1,3,2,0,1,0
775,106.551724,2,5,5,0,1,0
776,106.551724,2,1,1,0,1,0
777,111.310345,1,1,1,2,0,36
778,111.413793,1,2,2,2,0,36
779,111.517241,1,3,3,2,0,36
780,111.62069,1,4,4,2,0,36
781,111.724138,1,5,5,1,0,37
782,111.827586,1,4,4,1,0,37
783,111.931034,1,3,3,1,0,37
784,112.034483,1,2,2,1,0,37
785,112.137931,1,1,1,1,0,37
786,118.758621,92,,,,0,0
