id,sec,type,startPos,finishPos,status,sync,groupId
737,114.701493,1,2,1,1,1,37
738,114.701493,1,5,4,1,1,38
739,115.074627,1,3,3,0,0,0
740,115.373134,1,2,2,1,1,39
741,115.373134,1,5,5,1,1,40
742,115.447761,1,2,1,1,1,39
743,115.447761,1,5,4,1,1,40
744,115.671642,1,3,3,0,0,0
745,115.820896,1,3,3,0,0,0
746,115.970149,1,3,3,0,0,0
747,116.119403,1,3,3,0,0,0
748,116.268657,1,3,3,0,0,0
749,116.492537,3,3,1,0,1,41
750,116.492537,3,3,5,0,1,42
751,121.343284,3,3,3,0,1,41
752,121.343284,3,3,4,0,1,42
753,123.58209,92,,,,0,0
