id,sec,type,startPos,finishPos,status,sync,groupId
700,109.2977528,1,1,3,0,0,0
701,109.3820225,1,1,1,0,0,0
702,109.4662921,1,1,3,0,0,0
703,109.5505618,1,1,1,0,0,0
704,109.6348315,1,1,3,0,0,0
705,109.7191011,1,1,1,0,0,0
706,109.8033708,1,1,3,0,0,0
707,109.8876404,1,5,5,0,1,0
708,109.8876404,1,1,1,2,1,64
709,109.9719101,1,1,2,2,0,64
710,110.0561798,1,1,3,2,0,64
711,110.1404494,1,1,4,2,0,64
712,110.2247191,1,1,1,2,0,65
713,110.2668539,1,2,2,2,0,66
714,110.3089888,1,1,2,2,0,65
715,110.3511236,1,3,3,2,0,66
716,110.3932584,1,1,3,2,0,65
717,110.4353933,1,4,4,2,0,66
718,110.4775281,1,1,4,2,0,65
719,110.5196629,1,5,5,2,0,66
720,110.5617978,1,5,3,0,1,0
721,110.5617978,3,5,2,0,1,114
722,110.8988764,1,1,4,0,0,0
723,111.0674157,1,1,3,0,0,0
724,111.4044944,1,1,4,0,0,0
725,111.741573,2,1,5,0,0,0
726,112.247191,2,1,5,1,0,0
727,112.4157303,1,1,4,0,0,0
728,112.752809,2,1,3,0,0,0
729,113.0898876,2,1,3,0,0,0
730,113.258427,2,1,4,0,0,0
731,113.5955056,2,1,4,1,0,67
732,113.7640449,1,1,3,2,0,67
733,113.8483146,1,1,4,2,0,67
734,114.1011236,1,1,4,0,0,0
735,114.2696629,1,1,3,0,0,0
736,114.4382022,2,1,5,0,0,0
737,114.6067416,3,5,1,0,0,114
738,114.7752809,1,5,1,0,0,0
739,114.9438202,1,5,2,0,0,0
740,115.1123596,2,5,3,0,0,0
741,115.2808989,2,1,5,0,0,0
742,115.4494382,2,5,3,1,0,0
743,115.6179775,1,5,2,0,1,0
744,115.6179775,1,1,4,0,1,0
745,115.7865169,1,5,1,0,1,0
746,115.7865169,1,1,4,0,1,0
747,115.9550562,2,5,1,0,1,0
748,115.9550562,2,1,5,0,1,0
749,116.2921348,2,1,5,2,0,0
750,116.4606742,2,1,4,0,0,0
751,116.7977528,2,1,4,0,0,0
752,116.9662921,1,1,3,0,0,0
753,117.1348315,1,1,4,0,0,0
754,117.3033708,2,1,5,0,0,0
755,117.6404494,2,1,5,2,0,0
756,117.8089888,2,1,4,0,0,0
757,118.3146067,2,1,4,0,1,0
758,118.3146067,2,5,1,2,1,71
759,118.3988764,1,5,2,2,0,71
760,118.6516854,2,5,5,0,1,0
761,118.6516854,1,5,1,0,1,0
762,118.8202247,2,5,5,1,0,0
763,118.988764,1,5,4,0,0,0
764,119.1573034,2,5,3,0,1,0
765,119.1573034,1,5,1,0,1,0
766,119.6629213,2,5,3,1,1,0
767,119.6629213,1,5,1,0,1,0
768,120.3370787,3,1,3,0,0,115
769,121.6853933,1,1,4,2,0,76
770,121.7696629,1,1,5,2,0,76
771,122.2752809,1,1,3,2,0,77
772,122.4438202,1,1,4,2,0,77
773,122.5280899,1,1,5,2,0,77
774,122.6966292,1,1,5,0,0,0
775,122.8651685,1,1,4,0,0,0
776,123.1179775,1,1,3,0,0,0
777,123.3707865,1,1,3,2,0,78
778,123.4550562,1,1,4,2,0,78
779,125.3932584,3,1,1,0,0,115
780,128.0898876,92,,,0,0,0
