id,sec,type,startPos,finishPos,status,sync,groupId
739,98.148148,1,2,1,0,1,0
740,98.148148,1,5,4,0,1,0
741,98.333333,1,3,2,0,0,0
742,98.518519,1,2,1,0,1,0
743,98.518519,1,4,3,0,1,0
744,98.703704,1,3,2,0,0,0
745,98.888889,1,2,1,0,1,0
746,98.888889,1,5,4,0,1,0
747,99.074074,1,1,2,0,1,0
748,99.074074,1,4,5,0,1,0
749,99.259259,1,4,3,0,1,0
750,99.259259,1,3,4,0,1,0
751,99.444444,1,3,2,0,1,0
752,99.444444,1,3,5,0,1,0
753,99.62963,1,3,1,0,1,0
754,99.62963,1,3,5,0,1,0
755,99.814815,3,1,1,0,1,38
756,99.814815,3,5,5,0,1,39
757,100,3,3,2,1,1,38
758,100,3,3,4,2,1,39
759,100.046296,1,3,1,1,1,38
760,100.046296,1,3,5,2,1,39
761,100.37037,1,2,2,0,1,0
762,100.37037,1,4,4,0,1,0
763,100.740741,1,2,1,0,1,0
764,100.740741,1,2,5,0,1,0
765,100.925926,1,2,2,0,0,0
766,101.111111,1,3,5,0,1,0
767,101.111111,1,3,1,0,1,0
768,101.296296,1,3,3,0,0,0
769,101.481481,1,2,5,0,1,0
770,101.481481,1,2,1,0,1,0
771,101.666667,1,2,2,0,0,0
772,101.851852,1,3,5,0,1,0
773,101.851852,1,3,1,0,1,0
774,102.037037,3,5,5,0,0,97
775,102.222222,1,1,1,0,0,0
776,102.592593,1,1,1,0,0,0
777,102.962963,1,1,1,0,0,0
778,103.333333,3,3,3,2,1,97
779,103.333333,1,1,1,0,1,0
780,103.703704,1,3,2,0,1,0
781,103.703704,1,3,4,2,1,40
782,103.75,1,3,5,2,0,40
783,104.074074,1,3,2,1,1,41
784,104.074074,1,3,4,0,1,0
785,104.12037,1,1,1,1,0,41
786,104.444444,1,3,2,0,1,0
787,104.444444,1,3,4,2,1,42
788,104.490741,1,3,5,2,0,42
789,104.814815,1,3,2,1,1,43
790,104.814815,1,3,4,0,1,0
791,104.861111,1,3,1,1,0,43
792,105,1,3,3,0,0,0
793,105.185185,1,3,4,0,0,0
794,105.277778,1,3,2,0,0,0
795,105.37037,1,3,4,0,0,0
796,105.555556,1,3,1,0,1,0
797,105.555556,1,3,5,0,1,0
798,105.740741,1,2,4,0,0,0
799,105.833333,1,4,2,0,0,0
800,105.925926,1,2,4,0,0,0
801,106.111111,1,1,5,0,1,0
802,106.111111,1,5,1,0,1,0
803,106.296296,1,1,1,2,0,99
804,106.388889,1,2,2,2,0,99
805,106.481481,1,3,3,2,0,99
806,106.574074,1,4,4,2,0,99
807,106.666667,1,4,5,0,0,0
808,106.851852,1,3,4,0,0,0
809,107.037037,1,1,1,0,1,0
810,107.037037,1,2,3,0,1,0
811,107.222222,1,3,4,0,0,0
812,107.407407,1,1,1,0,1,0
813,107.407407,3,5,5,0,1,91
814,107.777778,1,1,1,0,1,0
815,107.777778,3,4,4,0,1,91
816,107.962963,2,3,4,0,0,0
817,108.148148,1,1,1,0,0,0
818,108.333333,2,3,4,0,0,0
819,108.518519,1,1,1,0,1,0
820,108.518519,1,5,4,0,1,0
821,108.703704,1,5,5,0,0,0
822,108.888889,1,1,1,0,0,0
823,109.074074,1,1,1,2,1,44
824,109.074074,1,4,4,2,1,45
825,109.12037,1,2,2,2,1,44
826,109.12037,1,5,5,2,1,45
827,109.444444,1,2,2,1,1,46
828,109.444444,1,5,5,1,1,47
829,109.490741,1,1,1,1,1,46
830,109.490741,1,4,4,1,1,47
831,109.62963,1,5,5,0,1,0
832,109.62963,1,4,3,0,1,0
833,109.814815,1,3,2,0,0,0
834,110,1,2,1,0,1,0
835,110,1,5,5,0,1,0
836,110.185185,1,3,2,0,0,0
837,110.37037,1,5,5,0,1,0
838,110.37037,3,3,3,0,1,92
839,110.740741,1,5,5,0,1,0
840,110.740741,3,1,1,0,1,92
841,110.925926,1,3,2,0,0,0
842,111.111111,1,5,5,0,0,0
843,111.296296,1,4,3,0,0,0
844,111.481481,1,3,2,1,1,48
845,111.481481,3,5,5,0,1,49
846,111.527778,1,3,1,1,0,48
847,111.851852,3,3,3,2,1,49
848,111.851852,1,1,1,0,1,0
849,111.944444,1,4,4,2,0,49
850,112.037037,1,5,5,1,0,50
851,112.083333,1,4,4,1,0,50
852,112.222222,1,3,3,2,1,50
853,112.222222,1,1,1,0,1,0
854,112.268519,1,4,4,2,0,50
855,112.314815,1,5,5,2,0,50
856,112.592593,1,1,1,0,1,0
857,112.592593,1,4,5,0,1,0
858,112.777778,1,3,4,0,0,0
859,112.962963,1,1,1,0,1,0
860,112.962963,1,2,3,0,1,0
861,113.148148,1,3,4,0,0,0
862,113.333333,1,1,1,0,1,0
863,113.333333,3,5,5,0,1,100
864,113.703704,1,1,1,0,1,0
865,113.703704,3,3,3,0,1,100
866,113.888889,1,4,4,0,0,0
867,114.074074,1,1,1,0,0,0
868,114.259259,1,3,3,0,0,0
869,114.444444,1,1,1,0,1,0
870,114.444444,1,4,4,0,1,0
871,114.675926,1,4,5,0,0,0
872,114.814815,1,1,1,0,0,0
873,115,1,4,5,0,0,0
874,115.185185,1,2,2,1,1,51
875,115.185185,1,3,4,0,1,0
876,115.231481,1,1,1,1,0,51
877,115.37037,1,2,3,0,0,0
878,115.555556,1,1,2,0,1,0
879,115.555556,1,4,5,0,1,0
880,115.925926,1,2,1,0,1,0
881,115.925926,1,5,4,0,1,0
882,116.296296,1,2,1,0,1,0
883,116.296296,1,4,3,0,1,0
884,116.481481,1,3,2,0,1,0
885,116.481481,1,5,4,0,1,0
886,116.851852,1,2,1,0,1,0
887,116.851852,1,4,5,0,1,0
888,117.222222,1,2,1,0,1,0
889,117.222222,1,4,3,0,1,0
890,117.407407,1,3,2,0,1,0
891,117.407407,1,5,4,0,1,0
892,117.592593,1,4,3,0,1,0
893,117.592593,1,5,5,0,1,0
894,117.962963,3,1,1,0,1,93
895,117.962963,3,5,5,0,1,94
896,118.148148,3,2,2,1,1,93
897,118.148148,3,4,4,2,1,94
898,118.194444,1,1,1,1,1,93
899,118.194444,1,5,5,2,1,94
900,118.518519,1,4,1,0,1,0
901,118.518519,1,2,5,0,1,0
902,118.703704,1,4,1,0,1,0
903,118.703704,1,2,5,0,1,0
904,119.074074,1,1,2,0,1,0
905,119.074074,1,5,4,0,1,0
906,119.444444,1,4,5,0,1,0
907,119.444444,1,2,2,0,1,0
908,119.537037,1,3,4,0,0,0
909,119.62963,1,2,3,0,0,0
910,119.722222,1,1,2,0,0,0
911,119.814815,3,3,3,0,1,95
912,119.814815,2,1,1,0,1,0
913,121.234568,3,4,4,1,0,95
914,121.296296,1,3,3,2,0,95
915,121.358025,1,4,4,2,0,95
916,121.419753,1,5,5,2,0,95
917,121.481481,1,1,1,2,0,96
918,121.54321,1,2,2,2,0,96
919,121.604938,1,3,3,2,0,96
920,121.666667,1,4,4,2,0,96
921,126.666667,92,,,,0,0
