id,sec,type,startPos,finishPos,status,sync,groupId
738,100.106383,1,3,2,0,0,0
739,100.212766,1,2,3,0,0,0
740,100.425532,1,3,2,1,1,66
741,100.425532,1,5,4,0,1,0
742,100.478723,1,3,1,1,0,66
743,100.851064,1,3,4,2,1,67
744,100.851064,1,1,2,2,1,87
745,100.904255,1,3,5,2,1,67
746,100.904255,1,1,3,2,1,87
747,101.276596,1,3,2,1,1,68
748,101.276596,1,5,4,0,1,0
749,101.329787,1,3,1,1,0,68
750,101.702128,1,3,4,2,1,69
751,101.702128,1,3,2,0,1,0
752,101.755319,1,3,5,2,0,69
753,101.808511,1,3,3,0,0,0
754,101.914894,1,3,2,0,0,0
755,102.021277,1,3,3,0,0,0
756,102.12766,3,4,4,0,1,55
757,102.12766,1,5,5,0,1,0
758,102.446809,1,5,4,0,0,0
759,102.765957,1,5,3,0,0,0
760,102.978723,3,4,1,0,1,55
761,102.978723,3,2,2,0,1,56
762,103.297872,1,1,2,0,0,0
763,103.617021,1,1,3,0,0,0
764,103.829787,3,2,5,0,1,56
765,103.829787,3,4,4,0,1,57
766,104.148936,1,5,4,0,0,0
767,104.468085,1,5,3,0,0,0
768,104.680851,3,4,1,0,1,57
769,104.680851,3,2,2,0,1,58
770,105.319149,3,2,5,0,1,58
771,105.319149,1,3,3,0,1,0
772,105.425532,1,3,4,0,0,0
773,105.531915,1,3,2,0,0,0
774,105.744681,1,4,4,2,0,59
775,105.797872,1,4,5,2,0,59
776,105.957447,1,4,4,2,1,60
777,105.957447,2,2,1,0,1,0
778,106.010638,1,4,5,2,0,60
779,106.170213,2,2,1,0,0,0
780,106.382979,1,3,3,0,1,0
781,106.382979,2,2,1,0,1,0
782,106.489362,1,3,4,0,0,0
783,106.595745,2,2,1,0,0,0
784,106.702128,3,5,4,0,0,61
785,106.808511,2,1,2,0,0,0
786,107.021277,3,5,5,1,1,61
787,107.021277,2,1,2,0,1,0
788,107.074468,1,5,4,1,0,61
789,107.234043,2,5,4,0,1,0
790,107.234043,1,1,3,0,1,0
791,107.553191,1,1,3,0,0,0
792,107.659574,2,5,4,0,0,0
793,107.87234,3,5,3,0,1,62
794,107.87234,2,2,2,0,1,0
795,107.978723,3,5,4,0,0,62
796,108.085106,3,5,5,0,1,62
797,108.085106,1,2,2,2,1,101
798,108.191489,1,1,3,2,0,101
799,108.510638,2,3,2,0,0,0
800,108.723404,3,5,5,0,1,62
801,108.723404,2,3,2,0,1,0
802,108.93617,2,3,1,0,1,0
803,108.93617,3,4,4,0,1,89
804,109.148936,2,3,1,0,0,0
805,109.361702,2,1,2,0,1,0
806,109.361702,3,4,5,0,1,89
807,109.574468,1,5,5,0,1,0
808,109.574468,2,1,2,0,1,0
809,109.787234,2,1,3,0,1,0
810,109.787234,1,4,4,0,1,0
811,109.893617,1,4,5,0,0,0
812,110,2,1,3,0,0,0
813,110.212766,2,3,1,0,1,0
814,110.212766,1,5,4,0,1,0
815,110.425532,2,3,1,0,0,0
816,110.638298,1,1,2,0,1,0
817,110.638298,3,4,4,0,1,90
818,110.957447,1,2,1,0,0,0
819,111.06383,3,4,3,0,0,90
820,111.276596,1,4,4,0,1,0
821,111.276596,1,1,2,0,1,0
822,111.489362,1,3,3,0,1,0
823,111.489362,2,1,2,0,1,0
824,111.595745,1,3,4,0,0,0
825,111.702128,2,1,2,0,0,0
826,111.808511,1,4,3,0,0,0
827,111.914894,2,2,1,0,1,0
828,111.914894,3,4,4,0,1,77
829,112.12766,2,2,1,0,0,0
830,112.340426,3,1,3,0,1,77
831,112.340426,1,1,1,0,1,0
832,112.553191,1,1,1,0,0,0
833,112.765957,1,1,1,0,0,0
834,113.191489,1,1,2,0,0,0
835,113.404255,1,1,2,0,0,0
836,113.617021,1,1,2,0,0,0
837,114.042553,1,1,3,0,0,0
838,114.255319,1,1,3,0,0,0
839,114.468085,1,1,3,0,0,0
840,114.893617,1,2,3,0,0,0
841,115.212766,1,2,2,0,0,0
842,115.319149,3,5,5,1,0,77
843,115.425532,1,5,4,1,0,77
844,115.531915,1,5,3,1,1,77
845,115.531915,1,2,1,0,1,0
846,115.638298,1,5,2,1,0,77
847,115.744681,1,2,1,0,1,0
848,115.744681,1,2,2,2,1,70
849,115.797872,1,2,3,2,0,70
850,116.06383,1,2,2,0,1,0
851,116.06383,1,4,4,1,1,75
852,116.117021,1,4,3,1,0,75
853,116.382979,1,2,3,0,1,0
854,116.382979,1,4,4,2,1,71
855,116.43617,1,4,5,2,0,71
856,116.595745,1,2,4,0,1,0
857,116.595745,1,1,1,2,1,72
858,116.648936,1,1,2,2,0,72
859,116.914894,1,3,3,1,1,74
860,116.914894,1,2,5,0,1,0
861,116.968085,1,3,2,1,0,74
862,117.234043,1,3,3,2,1,73
863,117.234043,1,2,5,0,1,0
864,117.287234,1,3,4,2,0,73
865,117.446809,1,2,2,0,0,0
866,117.659574,2,2,2,0,1,0
867,117.659574,1,4,4,0,1,0
868,117.765957,1,4,3,0,0,0
869,117.87234,2,2,2,0,1,0
870,117.87234,1,4,4,0,1,0
871,118.085106,1,2,2,0,1,0
872,118.085106,1,4,4,0,1,0
873,118.191489,1,4,3,0,0,0
874,118.297872,1,2,2,0,1,0
875,118.297872,1,4,5,0,1,0
876,118.510638,2,2,2,0,1,0
877,118.510638,1,5,4,0,1,0
878,118.617021,1,5,5,0,0,0
879,118.723404,2,2,2,0,1,0
880,118.723404,1,5,5,0,1,0
881,118.93617,1,2,2,0,1,0
882,118.93617,1,5,5,0,1,0
883,119.042553,1,5,3,0,0,0
884,119.148936,1,2,2,0,1,0
885,119.148936,1,5,4,0,1,0
886,119.361702,2,2,2,0,1,0
887,119.361702,1,4,5,0,1,0
888,119.468085,1,4,4,0,0,0
889,119.574468,2,2,2,0,1,0
890,119.574468,1,4,5,0,1,0
891,119.787234,1,2,2,0,1,0
892,119.787234,1,4,4,0,1,0
893,119.893617,1,4,3,0,0,0
894,120,1,2,2,0,1,0
895,120,1,4,4,0,1,0
896,120.106383,1,2,2,0,0,0
897,120.212766,1,3,4,0,0,0
898,120.319149,1,3,3,0,0,0
899,120.425532,1,2,2,0,1,0
900,120.425532,1,3,3,0,1,0
901,120.638298,1,3,1,0,1,0
902,120.638298,1,1,3,0,1,0
903,120.851064,1,2,2,0,0,0
904,121.06383,2,2,2,0,1,0
905,121.06383,1,4,4,0,1,0
906,121.170213,1,4,3,0,0,0
907,121.276596,2,2,2,0,1,0
908,121.276596,1,4,4,0,1,0
909,121.489362,1,2,2,0,1,0
910,121.489362,1,4,4,0,1,0
911,121.595745,1,4,3,0,0,0
912,121.702128,1,2,2,0,1,0
913,121.702128,1,4,5,0,1,0
914,121.914894,2,2,2,0,1,0
915,121.914894,1,5,4,0,1,0
916,122.021277,1,5,5,0,0,0
917,122.12766,2,2,2,0,1,0
918,122.12766,1,5,5,0,1,0
919,122.340426,1,2,2,0,1,0
920,122.340426,1,5,5,0,1,0
921,122.446809,1,5,3,0,0,0
922,122.553191,1,2,2,0,1,0
923,122.553191,1,5,4,0,1,0
924,122.765957,2,2,2,0,1,0
925,122.765957,1,4,5,0,1,0
926,122.87234,1,4,4,0,0,0
927,122.978723,2,2,2,0,1,0
928,122.978723,1,4,5,0,1,0
929,123.191489,1,2,2,0,1,0
930,123.191489,1,4,4,0,1,0
931,123.297872,1,4,3,0,0,0
932,123.404255,1,2,2,0,1,0
933,123.404255,1,4,4,0,1,0
934,123.510638,1,2,2,0,0,0
935,123.617021,1,3,3,0,0,0
936,123.723404,1,3,4,0,0,0
937,123.829787,1,2,2,0,1,0
938,123.829787,1,3,4,0,1,0
939,124.042553,1,1,1,0,1,0
940,124.042553,1,3,3,0,1,0
941,124.148936,1,3,2,0,0,0
942,124.255319,1,1,1,0,0,0
943,124.468085,1,1,1,0,1,0
944,124.468085,1,2,3,0,1,0
945,124.574468,1,2,2,0,0,0
946,124.680851,1,1,1,0,1,0
947,124.680851,1,2,3,0,1,0
948,124.893617,1,1,1,0,1,0
949,124.893617,1,2,3,0,1,0
950,125,1,2,2,0,0,0
951,125.106383,1,2,2,0,1,0
952,125.106383,1,3,4,0,1,0
953,125.319149,1,2,2,0,1,0
954,125.319149,1,3,4,0,1,0
955,125.425532,1,3,3,0,0,0
956,125.531915,1,2,2,0,1,0
957,125.531915,1,3,4,0,1,0
958,125.744681,1,2,2,0,1,0
959,125.744681,1,3,4,0,1,0
960,125.851064,1,3,3,0,0,0
961,125.957447,1,3,3,0,1,0
962,125.957447,1,4,5,0,1,0
963,126.170213,1,3,3,0,1,0
964,126.170213,1,4,5,0,1,0
965,126.276596,1,4,4,0,0,0
966,126.382979,1,3,3,0,1,0
967,126.382979,1,4,5,0,1,0
968,126.595745,1,3,3,0,1,0
969,126.595745,1,4,5,0,1,0
970,126.702128,1,4,4,0,0,0
971,126.808511,1,3,3,0,1,0
972,126.808511,1,4,4,0,1,0
973,127.021277,1,2,2,0,1,0
974,127.021277,1,4,5,0,1,0
975,127.12766,1,4,3,0,0,0
976,127.234043,1,2,2,0,1,0
977,127.234043,1,4,4,0,1,0
978,127.446809,1,3,3,0,0,0
979,127.553191,1,3,2,0,0,0
980,127.659574,3,4,4,0,1,76
981,127.659574,1,3,1,0,1,0
982,128.510638,3,3,5,0,0,76
983,131.06383,92,,,,0,0
