id,sec,type,startPos,finishPos,status,sync,groupId
736,110.091743,1,3,2,1,0,118
737,110.16055,1,3,1,1,0,118
738,110.504587,1,2,2,0,1,0
739,110.504587,1,3,4,2,1,119
740,110.573394,1,3,5,2,0,119
741,110.642202,1,1,3,0,0,0
742,110.917431,2,5,5,0,1,0
743,110.917431,1,2,1,0,1,0
744,111.330275,1,2,2,0,0,0
745,111.46789,1,5,5,1,1,120
746,111.46789,1,3,1,0,1,0
747,111.536697,1,5,4,1,0,120
748,111.743119,1,4,4,2,1,121
749,111.743119,1,1,2,0,1,0
750,111.811927,1,4,5,2,0,121
751,112.018349,1,1,3,0,1,0
752,112.018349,1,4,5,0,1,0
753,112.293578,2,5,4,0,1,0
754,112.293578,2,5,5,0,1,0
755,112.568807,2,5,4,0,0,0
756,112.706422,2,5,3,0,0,0
757,112.981651,2,5,5,0,1,0
758,112.981651,2,5,3,0,1,0
759,113.119266,2,4,2,0,1,0
760,113.119266,2,4,4,0,1,0
761,113.53211,2,4,4,0,1,0
762,113.53211,2,4,2,0,1,0
763,113.669725,2,3,3,0,1,0
764,113.669725,2,3,1,0,1,0
765,113.944954,2,3,1,0,1,0
766,113.944954,2,3,3,0,1,0
767,114.220183,1,1,2,0,0,0
768,114.495413,2,1,1,0,0,0
769,114.770642,1,2,3,0,1,0
770,114.770642,1,1,1,2,1,0
771,114.908257,2,1,2,0,0,0
772,115.183486,1,3,4,0,1,0
773,115.183486,1,1,2,2,1,0
774,115.321101,2,1,3,0,0,0
775,115.59633,2,1,3,0,1,0
776,115.59633,1,4,5,0,1,0
777,115.87156,1,3,4,0,0,0
778,116.146789,1,3,2,0,0,0
779,116.422018,1,3,4,0,0,0
780,116.697248,1,3,4,2,1,38
781,116.697248,1,2,3,0,1,0
782,116.766055,1,3,5,2,0,38
783,117.110092,1,2,5,0,1,0
784,117.110092,1,5,2,0,1,0
785,117.247706,1,4,4,0,0,0
786,117.522936,1,1,1,0,1,0
787,117.522936,1,3,3,0,1,0
788,117.93578,1,1,2,0,0,0
789,118.073394,1,5,3,0,1,0
790,118.073394,1,3,1,0,1,0
791,118.348624,1,4,2,0,1,0
792,118.348624,1,2,4,0,1,0
793,118.486239,1,3,3,0,0,0
794,118.623853,1,2,4,0,0,0
795,118.761468,1,3,3,0,0,0
796,118.899083,2,2,4,0,0,0
797,119.311927,2,4,3,0,1,0
798,119.311927,2,2,4,0,1,0
799,119.449541,1,4,5,0,0,0
800,119.724771,2,1,4,0,0,0
801,120.275229,1,1,4,2,0,36
802,120.344037,1,1,5,2,0,36
803,120.550459,1,4,3,2,0,37
804,120.619266,1,4,4,2,0,37
805,120.688073,1,4,5,2,0,37
806,121.100917,2,3,5,0,1,0
807,121.100917,2,5,4,0,1,0
808,123.853211,2,3,5,0,1,0
809,123.853211,2,5,4,0,1,0
810,124.12844,2,2,4,0,1,0
811,124.12844,2,4,3,0,1,0
812,124.40367,2,4,3,0,0,0
813,124.678899,2,4,2,0,0,0
814,124.954128,2,4,2,0,0,0
815,125.229358,2,4,1,0,1,0
816,125.229358,2,2,4,0,1,0
817,125.504587,1,4,4,0,0,0
818,125.642202,1,4,3,0,0,0
819,125.917431,1,4,4,0,0,0
820,126.192661,1,4,4,0,0,0
821,126.330275,1,4,5,0,0,0
822,126.605505,1,4,4,0,0,0
823,126.880734,1,3,3,0,0,0
824,127.018349,1,3,4,0,1,0
825,127.018349,2,4,1,0,1,0
826,127.293578,1,3,3,0,0,0
827,127.431193,1,3,4,0,1,0
828,127.431193,2,1,2,0,1,0
829,127.706422,1,4,4,0,0,0
830,127.844037,1,4,3,0,1,0
831,127.844037,2,1,2,0,1,0
832,127.981651,2,2,1,0,0,0
833,128.119266,1,4,4,0,0,0
834,128.394495,1,4,4,0,0,0
835,128.53211,1,4,5,0,0,0
836,128.807339,1,4,4,0,0,0
837,129.082569,1,3,3,0,0,0
838,129.220183,1,3,4,0,0,0
839,129.495413,2,2,1,0,1,0
840,129.495413,1,3,3,0,1,0
841,129.633028,1,1,2,0,0,0
842,129.770642,1,1,4,0,0,0
843,132.110092,92,,,,0,0
