id,sec,type,startPos,finishPos,status,sync,groupId
743,104.4,1,3,2,0,1,0
744,104.4,1,3,4,0,1,0
745,104.571429,1,3,1,0,1,0
746,104.571429,1,3,5,0,1,0
747,104.742857,1,3,2,0,1,0
748,104.742857,1,3,4,0,1,0
749,104.914286,1,3,1,0,1,0
750,104.914286,1,3,5,0,1,0
751,105.085714,1,1,2,0,1,0
752,105.085714,1,4,5,0,1,0
753,105.257143,1,2,1,0,1,0
754,105.257143,1,5,4,0,1,0
755,105.428571,1,1,2,0,1,0
756,105.428571,1,4,5,0,1,0
757,105.6,1,3,1,0,1,0
758,105.6,1,3,5,0,1,0
759,105.771429,1,2,1,0,1,0
760,105.771429,1,2,3,0,1,0
761,105.942857,1,3,1,0,1,0
762,105.942857,1,3,5,0,1,0
763,106.114286,1,4,2,0,1,0
764,106.114286,1,2,4,0,1,0
765,106.285714,2,4,2,0,1,0
766,106.285714,2,2,4,0,1,0
767,106.628571,1,2,2,1,1,0
768,106.628571,1,4,4,2,1,0
769,106.971429,1,3,2,0,1,0
770,106.971429,1,3,4,0,1,0
771,107.142857,1,3,3,0,0,0
772,107.314286,1,3,2,0,1,0
773,107.314286,1,3,4,0,1,0
774,107.485714,1,3,3,0,0,0
775,107.657143,1,5,1,0,1,0
776,107.657143,1,1,5,0,1,0
777,107.828571,1,3,3,0,0,0
778,108,1,5,1,0,1,0
779,108,1,1,5,0,1,0
780,108.171429,1,3,3,0,0,0
781,108.342857,1,3,2,1,1,82
782,108.342857,1,3,4,2,1,83
783,108.428571,1,3,1,1,1,82
784,108.428571,1,3,5,2,1,83
785,108.685714,1,5,4,0,0,0
786,108.857143,1,1,2,0,0,0
787,109.2,2,3,3,0,0,0
788,109.371429,1,3,3,2,0,0
789,109.714286,1,3,2,2,1,84
790,109.714286,1,5,5,0,1,0
791,109.8,1,3,3,2,0,84
792,110.057143,1,1,2,1,1,90
793,110.057143,1,5,5,0,1,0
794,110.142857,1,1,1,1,0,90
795,110.4,1,3,2,2,1,91
796,110.4,1,5,5,0,1,0
797,110.485714,1,3,3,2,0,91
798,110.742857,1,1,2,1,1,92
799,110.742857,1,5,5,0,1,0
800,110.828571,1,1,1,1,0,92
801,111.085714,1,3,2,2,1,93
802,111.085714,1,5,5,0,1,0
803,111.171429,1,3,3,2,0,93
804,111.428571,1,1,2,1,1,94
805,111.428571,1,5,5,0,1,0
806,111.514286,1,1,1,1,0,94
807,111.771429,2,1,2,0,1,0
808,111.771429,2,4,5,0,1,0
809,112.114286,1,2,2,1,1,0
810,112.114286,1,5,5,2,1,0
811,112.457143,1,1,1,0,1,0
812,112.457143,1,3,4,1,1,85
813,112.542857,1,3,3,1,0,85
814,112.8,1,1,1,0,1,0
815,112.8,1,5,4,2,1,95
816,112.885714,1,5,5,2,0,95
817,113.142857,1,1,1,0,1,0
818,113.142857,1,3,4,1,1,96
819,113.228571,1,3,3,1,0,96
820,113.485714,1,1,1,0,1,0
821,113.485714,1,5,4,2,1,97
822,113.571429,1,5,5,2,0,97
823,113.828571,1,1,1,0,1,0
824,113.828571,1,3,4,1,1,98
825,113.914286,1,3,3,1,0,98
826,114.171429,1,1,1,0,1,0
827,114.171429,1,5,4,2,1,99
828,114.257143,1,5,5,2,0,99
829,114.514286,2,2,1,0,1,0
830,114.514286,2,5,4,0,1,0
831,114.857143,1,1,1,1,1,0
832,114.857143,1,4,4,2,1,0
833,115.2,1,4,2,0,1,0
834,115.2,1,2,4,2,1,210
835,115.285714,1,2,5,2,0,210
836,115.542857,1,4,2,1,1,211
837,115.542857,1,2,4,0,1,0
838,115.628571,1,4,1,1,0,211
839,115.885714,1,4,2,0,1,0
840,115.885714,1,2,4,2,1,212
841,115.971429,1,2,5,2,0,212
842,116.228571,1,4,2,1,1,213
843,116.228571,1,2,4,0,1,0
844,116.314286,1,4,1,1,0,213
845,116.571429,1,5,1,0,1,0
846,116.571429,1,1,4,2,1,214
847,116.657143,1,1,5,2,0,214
848,116.914286,1,5,2,1,1,215
849,116.914286,1,1,5,0,1,0
850,117,1,5,1,1,0,215
851,117.257143,2,3,1,0,0,0
852,117.6,1,1,1,1,1,0
853,117.6,2,3,5,0,1,0
854,117.771429,2,2,2,0,1,0
855,117.771429,1,5,5,2,1,0
856,118.628571,1,2,2,1,0,0
857,118.971429,1,3,3,0,0,0
858,119.142857,1,3,1,0,1,0
859,119.142857,1,3,5,0,1,0
860,119.485714,1,5,1,0,1,0
861,119.485714,1,1,5,0,1,0
862,119.657143,1,3,1,0,1,0
863,119.657143,1,3,5,0,1,0
864,119.828571,1,4,2,0,1,0
865,119.828571,1,2,4,0,1,0
866,120.171429,1,4,2,0,1,0
867,120.171429,1,2,4,0,1,0
868,120.514286,1,5,2,0,1,0
869,120.514286,1,1,4,0,1,0
870,120.685714,1,2,2,1,1,220
871,120.685714,1,4,4,2,1,221
872,120.771429,1,1,1,1,1,220
873,120.771429,1,5,5,2,1,221
874,120.857143,1,1,1,2,1,222
875,120.857143,1,5,5,1,1,223
876,120.942857,1,2,2,2,1,222
877,120.942857,1,4,4,1,1,223
878,121.2,1,2,2,1,1,224
879,121.2,1,4,4,2,1,225
880,121.285714,1,1,1,1,1,224
881,121.285714,1,5,5,2,1,225
882,121.542857,1,1,1,2,1,226
883,121.542857,1,5,5,1,1,227
884,121.628571,1,2,2,2,1,226
885,121.628571,1,4,4,1,1,227
886,121.885714,1,2,2,1,1,228
887,121.885714,1,4,4,2,1,229
888,121.971429,1,1,1,1,1,228
889,121.971429,1,5,5,2,1,229
890,122.228571,1,2,2,1,1,230
891,122.228571,1,4,4,2,1,231
892,122.314286,1,1,1,1,1,230
893,122.314286,1,5,5,2,1,231
894,122.4,1,1,1,2,1,232
895,122.4,1,5,5,1,1,233
896,122.485714,1,2,2,2,1,232
897,122.485714,1,4,4,1,1,233
898,122.571429,1,3,3,2,0,232
899,122.657143,1,2,2,1,1,233
900,122.657143,1,4,4,2,1,232
901,122.742857,1,1,1,1,1,233
902,122.742857,1,5,5,2,1,232
903,126.171428,92,0,0,0,0,0
