id,sec,type,startPos,finishPos,status,sync,groupId
739,93.931034,1,3,1,0,1,0
740,93.931034,1,3,3,2,1,61
741,93.982759,1,4,4,2,0,61
742,94.086207,1,5,5,2,0,61
743,94.344828,2,3,1,0,1,0
744,94.344828,1,2,2,2,1,62
745,94.448276,1,3,3,2,0,62
746,94.551724,1,4,4,1,0,62
747,94.655172,1,3,3,1,0,62
748,94.758621,1,2,2,2,0,62
749,94.862069,1,3,3,2,0,62
750,94.965517,1,4,4,1,0,62
751,95.068966,1,3,3,1,0,62
752,95.172414,1,3,3,2,0,63
753,95.275862,1,4,4,2,0,63
754,95.37931,1,5,5,1,0,63
755,95.482759,1,4,4,1,0,63
756,95.586207,1,3,3,2,0,63
757,95.689655,1,4,4,2,0,63
758,95.793103,2,3,1,0,1,0
759,95.793103,1,5,5,1,1,63
760,95.896552,1,4,4,2,0,63
761,96,1,5,5,1,0,63
762,96.103448,1,1,1,0,1,0
763,96.103448,1,4,4,2,1,63
764,96.206897,1,1,2,0,1,0
765,96.206897,1,5,5,1,1,63
766,96.310345,1,4,4,2,0,63
767,96.413793,1,1,2,0,1,0
768,96.413793,1,5,5,1,1,63
769,96.517241,1,4,4,2,0,63
770,96.62069,1,1,2,0,1,0
771,96.62069,1,5,5,1,1,63
772,96.724138,1,4,4,2,0,63
773,96.827586,1,5,5,1,1,63
774,96.827586,2,2,2,0,1,0
775,97.137931,1,2,2,1,0,91
776,97.189655,1,2,1,1,0,91
777,97.241379,1,3,3,2,0,63
778,97.293103,1,3,4,2,0,63
779,97.344828,1,3,5,2,0,63
780,97.448276,2,1,1,0,0,0
781,97.655172,1,1,1,2,1,18
782,97.655172,3,5,4,0,1,19
783,97.706897,1,1,2,2,0,18
784,98.275862,1,2,3,0,0,0
785,98.896552,1,3,2,0,0,0
786,99.103448,3,2,2,0,0,20
787,99.206897,3,2,2,0,0,20
788,99.310345,3,5,5,0,1,19
789,99.310345,3,3,3,0,1,20
790,100.137931,3,2,1,0,1,20
791,100.137931,1,5,5,0,1,0
792,100.965517,3,3,3,0,1,20
793,100.965517,2,4,5,0,1,0
794,101.172414,1,4,2,0,1,0
795,101.172414,2,4,5,0,1,0
796,101.275862,1,4,4,0,0,0
797,101.37931,1,4,3,0,0,0
798,101.482759,1,4,2,0,0,0
799,101.586207,3,5,3,0,1,21
800,101.586207,1,4,1,0,1,0
801,101.793103,1,1,2,0,0,0
802,102,1,2,1,0,0,0
803,102.206897,1,1,2,0,0,0
804,102.413793,1,2,1,0,0,0
805,103.034483,3,5,5,0,0,21
806,103.448276,3,4,4,0,0,69
807,103.517241,3,3,3,0,0,69
808,103.586207,3,2,2,0,0,69
809,103.655172,3,1,1,0,0,69
810,103.724138,3,2,2,0,0,69
811,103.793103,3,3,3,0,0,69
812,103.862069,3,4,4,0,0,69
813,103.931034,3,3,3,0,0,69
814,104,3,2,2,0,0,69
815,104.068966,3,2,3,0,0,69
816,104.137931,3,2,4,0,0,69
817,104.206897,3,2,5,0,0,69
818,104.275862,3,2,1,0,1,24
819,104.275862,1,4,3,0,1,0
820,104.896552,1,4,5,0,0,0
821,105.517241,1,5,4,0,0,0
822,105.724138,3,2,2,0,0,24
823,105.827586,3,1,1,0,0,24
824,105.931034,3,2,2,0,1,24
825,105.931034,1,5,3,0,1,0
826,106.758621,3,3,1,0,1,24
827,106.758621,1,3,4,0,1,0
828,107.172414,1,3,5,0,0,0
829,107.37931,3,2,3,0,0,24
830,107.586207,2,4,5,0,1,0
831,107.586207,1,3,2,0,1,0
832,107.793103,2,4,5,0,1,0
833,107.793103,1,4,3,0,1,0
834,107.896552,1,4,5,0,0,0
835,108,1,4,4,0,1,0
836,108,1,3,2,0,1,0
837,108.103448,1,4,3,0,0,0
838,108.206897,1,4,2,0,0,0
839,108.310345,1,3,1,0,0,0
840,108.413793,1,3,2,0,1,0
841,108.413793,1,3,4,0,1,0
842,108.517241,1,3,3,0,0,0
843,108.62069,1,3,4,0,0,0
844,108.724138,1,3,5,0,0,0
845,108.827586,1,2,2,0,1,0
846,108.827586,1,3,4,0,1,0
847,108.931034,1,2,3,0,0,0
848,109.034483,1,2,4,0,0,0
849,109.137931,1,2,5,0,0,0
850,109.241379,1,5,5,1,1,83
851,109.241379,1,1,1,2,1,92
852,109.344828,1,4,4,2,1,83
853,109.344828,1,3,3,1,1,92
854,109.396552,1,4,5,2,1,83
855,109.396552,1,1,2,1,1,92
856,109.551724,1,5,5,1,1,84
857,109.551724,1,1,1,2,1,93
858,109.655172,1,3,3,2,1,84
859,109.655172,1,2,2,1,1,93
860,109.706897,1,5,4,2,1,84
861,109.706897,1,2,1,1,1,93
862,109.862069,1,5,5,1,1,85
863,109.862069,1,1,1,2,1,94
864,109.965517,1,4,4,2,1,85
865,109.965517,1,3,3,1,1,94
866,110.017241,1,4,5,2,1,85
867,110.017241,1,1,2,1,1,94
868,110.172414,1,5,5,1,1,86
869,110.172414,1,1,1,2,1,28
870,110.275862,1,3,3,2,1,86
871,110.275862,1,2,2,1,1,28
872,110.327586,1,5,4,2,0,86
873,110.482759,1,1,1,2,0,28
874,110.534483,1,2,2,2,0,28
875,110.612069,1,3,3,2,0,28
876,110.715517,1,4,4,2,0,28
877,110.844828,1,5,5,1,0,28
878,110.896552,1,5,4,1,0,28
879,110.974138,1,5,3,1,0,28
880,111.051724,1,5,2,1,0,28
881,111.155172,1,5,1,1,0,28
882,117.517241,92,,,,0,0
