id,sec,type,startPos,finishPos,status,sync,groupId
736,104.10596,3,4,4,0,1,42
737,104.403974,1,2,2,0,0,0
738,104.701987,1,1,1,0,1,0
739,104.701987,3,5,5,0,1,42
740,104.900662,1,4,3,0,1,0
741,104.900662,3,4,4,0,1,43
742,105.099338,1,2,1,0,0,0
743,105.298013,1,3,2,0,0,0
744,105.496689,3,5,5,0,1,43
745,105.496689,1,2,1,0,1,0
746,105.695364,1,4,3,0,0,0
747,105.993377,1,3,2,0,0,0
748,106.291391,1,2,1,0,1,0
749,106.291391,3,4,4,0,1,43
750,106.490066,1,5,5,0,1,0
751,106.490066,1,2,2,1,1,141
752,106.539735,1,1,1,1,0,141
753,106.688742,1,2,3,0,0,0
754,106.788079,1,3,2,0,0,0
755,106.887417,1,3,4,0,0,0
756,106.986755,1,4,3,0,0,0
757,107.086093,1,4,4,2,0,142
758,107.135762,1,5,5,2,0,142
759,107.284768,1,1,2,0,0,0
760,107.384106,1,2,1,0,0,0
761,107.483444,1,2,3,0,1,0
762,107.483444,1,4,4,2,1,143
763,107.533113,1,5,5,2,0,143
764,107.582781,1,3,2,0,0,0
765,107.682119,1,3,4,0,0,0
766,107.781457,1,4,3,0,0,0
767,107.880795,1,5,2,1,1,106
768,107.880795,1,4,5,0,1,0
769,107.930464,1,5,1,1,0,106
770,108.07947,1,4,3,0,0,0
771,108.278146,1,2,1,0,1,0
772,108.278146,1,1,4,2,1,107
773,108.327815,1,1,5,2,0,107
774,108.476821,1,4,2,0,0,0
775,108.675497,1,2,1,0,0,0
776,108.874172,1,4,3,0,1,0
777,108.874172,1,5,5,0,1,0
778,109.072848,1,4,4,0,0,0
779,109.172185,1,3,2,0,0,0
780,109.271523,1,3,3,0,0,0
781,109.470199,3,5,5,0,1,38
782,109.470199,1,4,2,1,1,37
783,109.519868,1,4,1,1,0,37
784,109.668874,1,4,3,0,0,0
785,109.86755,1,2,1,0,1,0
786,109.86755,3,1,4,2,1,38
787,109.917219,1,1,5,2,0,38
788,110.066225,1,3,2,0,0,0
789,110.264901,1,2,1,0,0,0
790,110.463576,1,4,3,0,1,0
791,110.463576,3,4,4,0,1,39
792,110.761589,1,3,2,0,0,0
793,110.860927,3,4,5,0,0,39
794,111.059603,1,2,1,0,0,0
795,111.258278,3,4,4,0,1,40
796,111.258278,1,4,3,0,1,0
797,111.456954,1,2,1,0,0,0
798,111.655629,3,4,5,0,1,40
799,111.655629,1,3,2,0,1,0
800,111.854305,1,5,5,0,1,0
801,111.854305,1,2,1,0,1,0
802,112.05298,1,4,3,0,0,0
803,112.251656,1,4,4,0,0,0
804,112.350993,1,3,2,0,0,0
805,112.450331,1,5,5,0,0,0
806,112.649007,1,2,1,0,1,0
807,112.649007,1,3,3,2,1,108
808,112.748344,1,3,4,2,0,108
809,112.847682,1,3,5,2,1,108
810,112.847682,3,2,2,0,1,109
811,113.145695,3,2,2,0,0,109
812,113.245033,3,3,3,0,0,109
813,113.543046,3,3,3,0,0,109
814,113.642384,3,4,4,0,0,109
815,113.940397,3,4,4,0,0,109
816,114.039735,3,5,5,0,0,109
817,114.337748,3,5,5,0,0,109
818,114.437086,1,3,3,0,1,0
819,114.437086,1,5,2,1,1,110
820,114.486755,1,5,1,1,0,110
821,114.735099,1,4,3,0,1,0
822,114.735099,1,4,4,0,1,0
823,115.033113,1,4,2,0,1,0
824,115.033113,1,5,5,0,1,0
825,115.231788,1,5,2,1,1,111
826,115.231788,1,5,4,0,1,0
827,115.281457,1,5,1,1,0,111
828,115.529801,1,5,3,0,0,0
829,115.827815,1,5,2,0,1,0
830,115.827815,1,4,4,0,1,0
831,116.02649,1,5,5,0,1,0
832,116.02649,1,5,2,1,1,112
833,116.076159,1,5,1,1,0,112
834,116.324503,1,4,3,0,1,0
835,116.324503,1,4,4,0,1,0
836,116.622517,1,4,2,0,1,0
837,116.622517,1,4,4,0,1,0
838,116.821192,1,2,5,0,1,0
839,116.821192,1,2,2,1,1,114
840,117.019868,1,2,5,0,1,0
841,117.019868,1,1,1,2,1,114
842,117.218543,1,2,2,1,1,114
843,117.218543,1,2,4,0,1,0
844,117.417219,1,2,3,0,1,0
845,117.417219,1,1,1,2,1,114
846,117.466887,1,1,2,2,0,114
847,117.615894,1,2,2,0,1,0
848,117.615894,1,3,4,2,1,115
849,117.665563,1,3,5,2,0,115
850,117.81457,1,2,1,0,0,0
851,118.013245,1,2,3,0,0,0
852,118.211921,1,2,2,0,1,0
853,118.211921,2,5,5,0,1,0
854,118.410596,1,4,4,0,0,0
855,118.609272,1,2,2,0,1,0
856,118.609272,2,5,5,0,1,0
857,118.807947,1,2,3,0,0,0
858,119.006623,1,2,1,0,1,0
859,119.006623,1,2,4,0,1,0
860,119.205298,1,2,2,0,0,0
861,119.403974,1,2,1,0,0,0
862,119.602649,1,2,3,0,0,0
863,119.801325,1,2,2,0,0,0
864,120,1,2,4,0,0,0
865,120.198675,1,2,3,0,0,0
866,120.397351,1,2,2,0,1,0
867,120.397351,1,4,4,0,1,0
868,120.596026,1,2,1,0,1,0
869,120.596026,1,5,5,0,1,0
870,120.794702,1,1,2,0,0,0
871,120.89404,1,2,1,0,0,0
872,120.993377,1,2,3,0,0,0
873,121.092715,1,3,2,0,0,0
874,121.192053,1,3,4,0,0,0
875,121.291391,1,4,3,0,0,0
876,121.390728,1,4,5,0,0,0
877,121.490066,1,5,4,0,0,0
878,121.589404,1,1,2,0,0,0
879,121.688742,1,2,1,0,0,0
880,121.788079,1,2,3,0,0,0
881,121.887417,1,3,2,0,0,0
882,121.986755,1,3,4,0,0,0
883,122.086093,1,4,3,0,0,0
884,122.18543,1,4,5,0,0,0
885,122.284768,1,5,4,0,0,0
886,122.781457,1,1,4,2,1,118
887,122.781457,1,5,3,1,1,119
888,122.831126,1,1,5,2,1,118
889,122.831126,1,5,2,1,1,119
890,123.178808,1,1,4,0,0,0
891,123.476821,1,5,2,0,0,0
892,123.774834,2,3,3,0,0,0
893,125.562914,2,3,3,0,0,0
894,130.331126,92,,,,0,0
