id,sec,type,startPos,finishPos,status,sync,groupId
737,94.864865,2,1,1,0,1,0
738,94.864865,3,3,3,0,1,90
739,95.27027,2,1,1,0,1,0
740,95.27027,3,4,4,1,1,90
741,95.320946,1,4,3,1,0,90
742,95.675676,2,1,1,0,1,0
743,95.675676,3,5,5,0,1,88
744,96.081081,2,2,2,0,1,0
745,96.081081,3,4,4,2,1,88
746,96.131757,1,4,5,2,0,88
747,96.486486,2,2,2,0,1,0
748,96.486486,3,5,5,0,1,87
749,96.689189,1,3,3,0,0,0
750,96.891892,2,3,3,0,1,0
751,96.891892,3,4,4,2,1,87
752,96.942568,1,4,5,2,0,87
753,97.297297,2,3,3,0,1,0
754,97.297297,1,2,5,0,1,0
755,97.601351,1,2,1,0,1,0
756,97.601351,1,2,3,0,1,0
757,97.905405,1,3,2,0,1,0
758,97.905405,1,3,4,0,1,0
759,98.108108,1,5,3,0,1,0
760,98.108108,1,3,5,0,1,0
761,98.412162,1,3,4,0,1,0
762,98.412162,1,3,2,0,1,0
763,98.716216,1,2,3,0,1,0
764,98.716216,1,2,1,0,1,0
765,98.918919,1,4,2,1,1,91
766,98.918919,1,2,4,2,1,93
767,98.969595,1,4,1,1,1,91
768,98.969595,1,2,5,2,1,93
769,99.324324,1,4,2,1,1,92
770,99.324324,1,2,4,2,1,94
771,99.375,1,4,1,1,1,92
772,99.375,1,2,5,2,1,94
773,99.72973,1,4,5,0,1,0
774,99.72973,1,1,2,0,1,0
775,99.932432,1,2,1,0,1,0
776,99.932432,1,5,4,0,1,0
777,100.135135,1,4,5,0,1,0
778,100.135135,1,1,2,0,1,0
779,100.337838,1,5,4,0,1,0
780,100.337838,1,2,1,0,1,0
781,100.540541,1,4,4,0,1,0
782,100.540541,2,4,3,0,1,0
783,100.945946,1,5,5,0,0,0
784,101.148649,2,4,3,0,0,0
785,101.351351,1,4,4,0,1,0
786,101.351351,2,3,2,0,1,0
787,101.655405,1,5,5,0,0,0
788,101.756757,2,3,2,0,0,0
789,101.959459,2,4,4,0,1,0
790,101.959459,2,2,1,0,1,0
791,102.364865,2,4,4,0,0,0
792,102.567568,2,2,1,0,1,0
793,102.567568,1,3,3,0,1,0
794,102.668919,1,2,2,0,0,0
795,102.871622,1,2,2,0,0,0
796,102.972973,1,4,4,2,0,120
797,103.023649,1,5,5,2,0,120
798,103.175676,1,3,3,1,0,122
799,103.226351,1,2,2,1,0,122
800,103.378378,1,3,3,2,0,121
801,103.429054,1,4,4,2,0,121
802,103.581081,1,2,2,1,0,127
803,103.631757,1,1,1,1,0,127
804,103.783784,2,1,1,0,1,0
805,103.783784,1,4,4,0,1,0
806,104.189189,2,1,1,0,1,0
807,104.189189,3,3,3,0,1,105
808,104.594595,3,4,4,0,1,105
809,104.594595,1,2,2,0,1,0
810,104.695946,1,3,3,0,0,0
811,104.797297,1,1,1,0,0,0
812,104.898649,3,4,4,0,0,106
813,105.202703,3,5,5,1,1,106
814,105.202703,2,1,1,0,1,0
815,105.253378,1,4,4,1,0,106
816,105.608108,1,5,4,1,0,158
817,105.658784,1,5,3,1,0,158
818,105.810811,1,2,3,2,0,157
819,105.861486,1,2,4,2,0,157
820,106.013514,1,5,4,1,0,159
821,106.064189,1,5,3,1,0,159
822,106.216216,1,1,1,2,0,115
823,106.266892,1,1,3,2,0,114
824,106.317568,1,1,2,2,0,115
825,106.368243,1,1,4,2,0,114
826,106.418919,1,1,3,2,0,115
827,106.469595,1,1,5,2,0,114
828,106.52027,1,1,4,2,0,115
829,106.621622,1,1,5,2,0,115
830,107.027027,1,4,1,0,0,0
831,107.128378,1,4,4,0,0,0
832,107.331081,1,4,4,0,0,0
833,107.432432,1,3,3,0,1,0
834,107.432432,1,4,1,0,1,0
835,107.635135,1,2,2,0,0,0
836,107.736486,1,4,4,0,0,0
837,107.837838,1,4,1,0,0,0
838,107.939189,1,3,3,0,0,0
839,108.040541,1,2,2,0,0,0
840,108.141892,1,4,4,0,0,0
841,108.243243,1,3,3,0,0,0
842,108.344595,1,5,5,0,0,0
843,108.445946,2,2,2,0,0,0
844,108.648649,2,2,2,0,1,0
845,108.648649,1,5,5,0,1,0
846,108.75,1,4,4,0,0,0
847,108.952703,1,4,4,0,0,0
848,109.054054,1,3,3,0,1,0
849,109.054054,1,4,1,0,1,0
850,109.256757,1,2,2,0,0,0
851,109.358108,1,4,4,0,0,0
852,109.459459,1,4,1,0,0,0
853,109.662162,1,3,3,0,1,0
854,109.662162,1,4,4,2,1,152
855,109.712838,1,5,5,2,0,152
856,109.864865,1,3,2,0,1,0
857,109.864865,1,5,5,1,1,154
858,109.915541,1,4,4,1,0,154
859,110.067568,1,3,1,0,1,0
860,110.067568,1,4,4,2,1,153
861,110.118243,1,5,5,2,0,153
862,110.27027,1,3,2,1,0,151
863,110.320946,1,3,1,1,0,151
864,110.371622,1,4,4,0,0,0
865,110.574324,1,4,4,0,0,0
866,110.675676,1,3,3,0,1,0
867,110.675676,1,4,1,0,1,0
868,110.878378,1,2,2,0,0,0
869,110.97973,1,4,4,0,0,0
870,111.081081,1,4,1,0,0,0
871,111.182432,1,3,3,0,0,0
872,111.283784,1,2,2,0,0,0
873,111.385135,1,4,4,0,0,0
874,111.486486,1,3,3,0,0,0
875,111.587838,1,5,5,0,0,0
876,111.689189,2,2,2,0,0,0
877,111.891892,2,2,2,0,1,0
878,111.891892,1,4,4,0,1,0
879,111.993243,1,3,3,0,0,0
880,112.094595,2,3,1,0,0,0
881,112.297297,2,3,1,0,1,0
882,112.297297,1,3,3,0,1,0
883,112.398649,1,2,2,0,0,0
884,112.5,2,2,4,0,0,0
885,112.702703,2,2,4,0,1,0
886,112.702703,1,2,2,0,1,0
887,112.804054,1,3,3,0,0,0
888,112.905405,2,4,2,0,0,0
889,113.108108,2,4,2,0,1,0
890,113.108108,1,4,4,0,1,0
891,113.209459,1,3,3,0,0,0
892,113.310811,2,3,5,0,0,0
893,113.513514,2,3,5,0,1,0
894,113.513514,1,4,1,0,1,0
895,113.614865,1,4,4,0,0,0
896,113.817568,1,4,4,0,0,0
897,113.918919,1,3,3,0,1,0
898,113.918919,1,4,1,0,1,0
899,114.121622,1,2,2,0,0,0
900,114.222973,1,4,4,0,0,0
901,114.324324,1,4,1,0,0,0
902,114.425676,1,3,3,0,0,0
903,114.527027,1,2,2,0,0,0
904,114.628378,1,4,4,0,0,0
905,114.72973,1,3,3,0,0,0
906,114.831081,1,5,5,0,0,0
907,114.932432,2,2,2,0,0,0
908,115.135135,2,2,2,0,1,0
909,115.135135,1,5,5,0,1,0
910,115.236486,1,4,4,0,0,0
911,115.439189,1,4,4,0,0,0
912,115.540541,1,3,3,0,1,0
913,115.540541,1,4,1,0,1,0
914,115.743243,1,2,2,0,0,0
915,115.844595,1,4,4,0,0,0
916,115.945946,1,4,1,0,0,0
917,116.148649,1,3,2,1,1,144
918,116.148649,1,4,4,0,1,0
919,116.199324,1,3,1,1,0,144
920,116.351351,1,3,4,2,1,143
921,116.351351,1,2,2,0,1,0
922,116.402027,1,3,5,2,0,143
923,116.554054,1,2,2,1,1,142
924,116.554054,1,4,4,0,1,0
925,116.60473,1,1,1,1,0,142
926,116.756757,1,4,4,2,0,141
927,116.807432,1,5,5,2,0,141
928,116.858108,1,2,2,0,0,0
929,117.060811,1,2,2,0,0,0
930,117.162162,2,3,3,0,0,0
931,117.364865,1,1,1,0,1,0
932,117.364865,2,3,3,0,1,0
933,117.466216,2,4,4,0,0,0
934,117.668919,1,1,1,0,1,0
935,117.668919,2,4,4,0,1,0
936,117.77027,1,3,3,0,0,0
937,117.871622,1,2,2,0,0,0
938,117.972973,1,4,4,0,0,0
939,118.074324,1,3,3,0,0,0
940,118.175676,2,4,4,0,0,0
941,118.378378,1,4,4,2,1,96
942,118.378378,1,1,2,0,1,0
943,118.429054,1,4,5,2,0,96
944,118.581081,1,4,4,1,1,97
945,118.581081,1,2,1,0,1,0
946,118.631757,1,4,3,1,0,97
947,118.783784,1,4,4,2,1,98
948,118.783784,1,1,2,0,1,0
949,118.834459,1,4,5,2,0,98
950,118.986486,1,4,4,1,1,100
951,118.986486,1,2,1,0,1,0
952,119.037162,1,4,3,1,0,100
953,119.189189,1,4,4,2,1,99
954,119.189189,1,1,2,0,1,0
955,119.239865,1,4,5,2,0,99
956,119.391892,1,3,3,0,0,0
957,119.493243,1,3,2,0,0,0
958,119.594595,2,2,4,0,0,0
959,119.797297,2,2,4,0,1,0
960,119.797297,1,3,1,0,1,0
961,119.898649,1,3,3,0,0,0
962,120,1,2,2,1,0,111
963,120.050676,1,1,1,1,0,111
964,120.101351,1,4,4,2,0,107
965,120.152027,1,5,5,2,0,107
966,120.405405,1,5,5,1,0,110
967,120.456081,1,4,4,1,0,110
968,120.506757,1,1,1,2,0,112
969,120.557432,1,2,2,2,0,112
970,120.810811,3,2,2,0,0,113
971,120.912162,1,3,4,2,0,108
972,120.962838,1,3,5,2,0,108
973,121.114865,1,3,4,2,1,109
974,121.114865,3,1,1,2,1,113
975,121.165541,1,3,5,2,1,109
976,121.165541,1,2,2,2,1,113
977,124.864865,92,,,,0,0
