id,sec,type,startPos,finishPos,status,sync,groupId
745,121.818182,1,3,5,0,1,0
746,122.181818,1,4,1,0,1,0
747,122.181818,1,1,3,0,1,0
748,122.363636,1,4,4,0,0,0
749,122.545455,1,4,3,0,0,0
750,122.727273,1,1,1,0,1,0
751,122.727273,2,2,2,0,1,0
752,123.272727,1,2,2,2,0,82
753,123.363636,1,2,3,2,0,82
754,123.454545,1,2,4,2,0,82
755,123.545455,1,2,5,2,0,82
756,123.636364,2,1,1,0,0,0
757,123.727273,1,1,1,2,0,90
758,123.772727,1,1,2,2,0,90
759,123.909091,2,1,2,0,0,0
760,124,1,1,2,2,0,91
761,124.045455,1,1,3,2,0,91
762,124.181818,2,1,3,0,0,0
763,124.272727,1,1,3,2,0,32
764,124.318182,1,1,4,2,0,32
765,124.454545,2,1,4,0,0,0
766,124.545455,1,1,4,2,0,33
767,124.590909,1,1,5,2,0,33
768,125.090909,1,2,2,1,0,102
769,125.272727,1,1,1,2,1,102
770,125.272727,1,4,3,2,1,103
771,125.318182,1,1,2,2,0,102
772,125.636364,1,5,5,1,1,103
773,125.636364,1,3,3,1,1,104
774,125.681818,1,5,4,1,1,103
775,125.681818,1,3,2,1,1,104
776,125.727273,1,5,3,1,1,103
777,125.727273,1,3,1,1,1,104
778,130.909091,92,,,,0,0
