id,sec,type,startPos,finishPos,status,sync,groupId
736,103.252664,1,3,4,2,0,41
737,103.455367,1,3,3,2,1,42
738,103.455367,1,3,2,0,1,0
739,103.495907,1,3,4,2,0,42
740,103.617529,1,3,3,2,1,43
741,103.617529,1,3,2,0,1,0
742,103.658069,1,3,4,2,0,43
743,103.860772,1,2,3,2,1,44
744,103.860772,1,2,1,0,1,0
745,103.901313,1,2,4,2,0,44
746,104.104015,1,2,3,2,1,45
747,104.104015,1,2,1,0,1,0
748,104.144556,1,2,4,2,0,45
749,104.266177,1,2,3,2,1,46
750,104.266177,3,1,1,0,1,47
751,104.306718,1,2,4,2,0,46
752,104.590502,1,4,4,0,1,0
753,104.590502,3,2,2,1,1,47
754,104.752664,1,1,1,2,1,47
755,104.752664,1,4,4,0,1,0
756,104.793204,1,2,2,2,0,47
757,105.076988,1,5,5,0,1,0
758,105.076988,3,2,2,0,1,48
759,105.23915,3,3,3,0,1,48
760,105.23915,1,4,4,0,1,0
761,105.401313,3,2,2,0,1,48
762,105.401313,1,5,5,0,1,0
763,105.725637,3,4,4,0,1,48
764,105.725637,1,5,5,0,1,0
765,105.887799,1,5,5,0,1,0
766,105.887799,3,4,4,0,1,151
767,106.049961,3,4,3,0,0,151
768,106.212123,1,4,4,0,1,0
769,106.212123,3,3,3,0,1,152
770,106.374286,3,3,2,0,1,152
771,106.374286,1,4,4,0,1,0
772,106.536448,1,3,3,0,1,0
773,106.536448,3,2,2,0,1,153
774,106.617529,1,4,4,0,0,0
775,106.69861,1,3,3,0,1,0
776,106.69861,3,2,1,0,1,153
777,106.860772,1,2,1,0,1,0
778,106.860772,1,4,4,0,1,0
779,107.022934,1,3,2,0,0,0
780,107.185096,1,4,3,0,0,0
781,107.347259,1,5,4,0,0,0
782,107.509421,1,5,5,0,1,0
783,107.509421,1,5,2,0,1,0
784,107.833745,1,4,4,0,0,0
785,107.995907,1,3,3,0,0,0
786,108.158069,1,4,4,0,1,0
787,108.158069,1,2,1,0,1,0
788,108.320231,1,3,2,0,0,0
789,108.482394,1,4,3,0,0,0
790,108.644556,1,5,4,0,0,0
791,108.806718,1,5,5,0,1,0
792,108.806718,1,5,2,0,1,0
793,109.131042,1,4,4,0,0,0
794,109.455367,1,4,4,0,1,0
795,109.455367,1,2,1,0,1,0
796,109.617529,1,3,2,0,0,0
797,109.779691,1,4,3,0,1,0
798,109.779691,1,5,5,0,1,0
799,109.941853,1,5,4,0,1,0
800,109.941853,1,1,1,0,1,0
801,110.104015,1,5,5,0,0,0
802,110.266177,1,4,4,0,1,0
803,110.266177,1,2,2,0,1,0
804,110.590502,3,3,3,0,1,123
805,110.590502,2,1,1,0,1,0
806,111.23915,3,4,4,0,0,123
807,111.401313,1,3,4,0,0,0
808,111.563475,1,2,3,0,0,0
809,111.725637,1,3,4,0,1,0
810,111.725637,2,1,1,0,1,0
811,111.887799,1,4,3,0,1,0
812,111.887799,1,4,5,0,1,0
813,112.374286,1,3,3,2,1,65
814,112.374286,1,1,1,2,1,101
815,112.414826,1,4,4,2,1,65
816,112.414826,1,2,2,2,1,101
817,112.69861,1,3,3,2,1,66
818,112.69861,1,1,1,2,1,102
819,112.73915,1,4,4,2,1,66
820,112.73915,1,2,2,2,1,102
821,113.022934,1,3,4,2,1,67
822,113.022934,1,1,1,2,1,103
823,113.063475,1,3,5,2,1,67
824,113.063475,1,2,2,2,1,103
825,113.347259,1,3,4,2,1,68
826,113.347259,1,1,1,2,1,104
827,113.387799,1,3,5,2,1,68
828,113.387799,1,2,2,2,1,104
829,113.671583,1,3,4,2,1,69
830,113.671583,1,2,2,2,1,105
831,113.712123,1,3,5,2,1,69
832,113.712123,1,2,3,2,1,105
833,113.995907,1,3,4,2,1,70
834,113.995907,1,2,2,2,1,106
835,114.036448,1,3,5,2,1,70
836,114.036448,1,2,3,2,1,106
837,114.320231,1,2,3,2,1,71
838,114.320231,1,2,4,2,1,72
839,114.360772,1,2,4,2,1,71
840,114.360772,1,2,5,2,1,72
841,114.644556,1,2,2,1,1,76
842,114.644556,3,3,3,0,1,83
843,114.685096,1,2,1,1,0,76
844,114.806718,1,3,2,0,1,0
845,114.806718,3,4,4,0,1,83
846,114.96888,1,4,3,0,1,0
847,114.96888,3,5,5,0,1,83
848,115.131042,1,4,4,2,1,73
849,115.131042,3,1,1,0,1,84
850,115.171583,1,4,5,2,0,73
851,115.293204,1,5,4,0,1,0
852,115.293204,3,2,2,0,1,84
853,115.455367,1,5,5,0,1,0
854,115.455367,3,3,3,0,1,84
855,115.617529,1,2,2,1,1,77
856,115.617529,3,3,3,0,1,85
857,115.658069,1,2,1,1,0,77
858,115.779691,1,3,2,0,1,0
859,115.779691,3,4,4,0,1,85
860,115.941853,1,4,3,0,1,0
861,115.941853,3,5,5,0,1,85
862,116.104015,1,4,4,2,1,74
863,116.104015,3,1,1,0,1,86
864,116.144556,1,4,5,2,0,74
865,116.266177,1,5,4,0,1,0
866,116.266177,3,2,2,0,1,86
867,116.42834,1,5,5,0,1,0
868,116.42834,3,3,3,0,1,86
869,116.590502,1,2,2,1,1,78
870,116.590502,3,4,4,0,1,87
871,116.631042,1,2,1,1,0,78
872,116.752664,1,4,3,0,1,0
873,116.752664,3,5,5,0,1,87
874,116.914826,1,4,4,2,1,79
875,116.914826,3,1,1,0,1,88
876,116.955367,1,4,5,2,0,79
877,117.076988,1,4,3,0,1,0
878,117.076988,3,2,2,0,1,88
879,117.23915,1,5,5,0,1,0
880,117.23915,1,2,2,1,1,80
881,117.279691,1,2,1,1,0,80
882,117.401313,1,3,3,0,1,0
883,117.401313,1,4,2,0,1,0
884,117.563475,1,4,4,0,1,0
885,117.563475,1,4,2,0,1,0
886,117.725637,1,3,3,0,1,0
887,117.725637,1,4,4,2,1,89
888,117.766177,1,4,5,2,0,89
889,117.887799,1,4,4,0,1,0
890,117.887799,1,4,2,0,1,0
891,118.049961,1,4,2,0,1,0
892,118.049961,1,3,3,0,1,0
893,118.212123,1,4,4,0,1,0
894,118.212123,1,2,2,1,1,81
895,118.252664,1,2,1,1,0,81
896,118.374286,1,4,2,0,1,0
897,118.374286,1,3,3,0,1,0
898,118.536448,1,4,2,0,1,0
899,118.536448,1,5,5,0,1,0
900,118.69861,1,3,3,0,1,0
901,118.69861,1,4,4,2,1,90
902,118.73915,1,4,5,2,0,90
903,118.860772,1,4,2,0,1,0
904,118.860772,1,4,4,0,1,0
905,119.022934,1,4,2,0,1,0
906,119.022934,1,3,3,0,1,0
907,119.185096,1,5,5,0,1,0
908,119.185096,1,2,2,1,1,82
909,119.225637,1,2,1,1,0,82
910,119.347259,1,4,2,0,1,0
911,119.347259,1,4,4,0,1,0
912,119.509421,1,4,4,2,1,91
913,119.509421,1,3,3,0,1,0
914,119.549961,1,4,5,2,0,91
915,119.671583,1,4,2,0,1,0
916,119.671583,1,4,4,0,1,0
917,119.833745,1,2,2,1,1,92
918,119.833745,2,5,5,0,1,0
919,119.874286,1,1,1,1,0,92
920,119.995907,1,1,1,2,0,130
921,120.036448,1,2,2,2,0,130
922,120.158069,1,3,3,1,0,131
923,120.19861,1,2,2,1,0,131
924,120.320231,1,2,2,2,0,132
925,120.360772,1,3,3,2,0,132
926,120.482394,1,4,4,1,0,133
927,120.522934,1,3,3,1,0,133
928,120.644556,1,3,3,2,0,148
929,120.806718,1,4,4,1,0,148
930,120.847259,1,3,3,1,0,148
931,120.96888,3,1,1,0,0,149
932,122.266177,3,5,4,1,0,149
933,122.286448,1,5,5,1,0,150
934,122.306718,1,5,3,1,0,149
935,122.326988,1,5,4,1,0,150
936,122.347259,1,5,2,1,0,149
937,122.367529,1,5,3,1,0,150
938,122.387799,1,5,1,1,0,149
939,122.408069,1,5,2,1,0,150
940,122.44861,1,5,1,1,0,150
941,126.320231,92,,,,0,0
