id,sec,type,startPos,finishPos,status,sync,groupId
737,108.396226,2,4,1,0,1,0
738,108.679245,2,4,2,0,1,0
739,108.679245,2,2,3,0,1,0
740,108.962264,2,2,3,0,0,0
741,109.245283,1,4,4,0,0,0
742,109.433962,1,3,3,0,0,0
743,109.528302,1,4,4,0,1,0
744,109.528302,2,4,2,0,1,0
745,109.811321,1,4,4,0,1,0
746,109.811321,1,1,1,0,1,0
747,110.377358,1,2,3,0,1,0
748,110.377358,1,2,1,0,1,0
749,110.566038,1,3,4,0,1,0
750,110.566038,1,3,2,0,1,0
751,110.849057,1,3,4,0,1,0
752,110.849057,1,2,3,0,1,0
753,111.226415,1,3,2,0,0,0
754,111.509434,1,2,3,0,1,0
755,111.509434,1,4,4,0,1,0
756,111.792453,1,3,2,0,0,0
757,112.075472,1,4,5,0,1,0
758,112.075472,1,4,3,0,1,0
759,112.358491,1,4,4,0,0,0
760,112.54717,1,2,2,0,0,0
761,112.830189,1,4,5,0,1,0
762,112.830189,1,4,3,0,1,0
763,113.113208,1,4,4,0,0,0
764,113.207547,1,1,2,0,0,0
765,113.490566,1,2,3,0,0,0
766,113.773585,1,3,4,0,0,0
767,114.056604,1,4,5,0,0,0
768,114.339623,2,1,1,0,1,0
769,114.339623,2,1,2,0,1,0
770,114.90566,2,1,2,0,0,0
771,115.09434,1,1,2,0,0,0
772,115.377358,2,2,3,0,0,0
773,116.226415,2,1,1,0,0,0
774,116.320755,2,2,3,0,1,0
775,116.320755,1,1,2,0,1,0
776,116.603774,2,2,3,0,1,0
777,116.603774,2,3,4,0,1,0
778,117.169811,2,3,4,0,0,0
779,117.358491,1,3,4,0,0,0
780,117.54717,2,2,3,0,0,0
781,117.641509,2,4,5,0,1,0
782,117.641509,1,5,4,0,1,0
783,118.018868,1,4,3,0,0,0
784,118.301887,1,3,2,0,0,0
785,118.584906,1,2,1,0,0,0
786,118.773585,2,4,5,0,0,0
787,119.292453,1,1,2,2,0,1
788,119.339623,1,1,3,2,0,1
789,119.386792,1,1,4,2,0,1
790,119.433962,2,5,1,0,1,0
791,119.433962,2,1,5,0,1,0
792,126.226415,2,5,1,0,1,0
793,126.226415,2,1,5,0,1,0
794,127.924528,92,,,,0,0
