id,sec,type,startPos,finishPos,status,sync,groupId
742,123.269231,1,4,5,0,0,0
743,123.461538,1,4,5,0,0,0
744,123.653846,1,5,4,0,1,0
745,123.653846,3,2,2,0,1,91
746,123.846154,1,5,4,0,0,0
747,124.038462,1,5,4,0,0,0
748,124.230769,1,4,5,0,1,0
749,124.230769,3,1,1,0,1,91
750,124.423077,1,4,5,0,0,0
751,124.615385,1,4,5,0,0,0
752,124.807692,1,5,3,0,1,0
753,124.807692,3,2,2,0,1,91
754,125,1,5,3,0,0,0
755,125.192308,1,5,3,0,0,0
756,125.384615,1,3,5,0,1,0
757,125.384615,3,1,1,0,1,91
758,125.576923,1,3,5,0,0,0
759,125.769231,1,5,4,0,1,0
760,125.769231,3,3,3,0,1,91
761,125.961538,1,5,4,0,0,0
762,126.153846,1,5,5,0,1,0
763,126.153846,3,1,1,0,1,91
764,126.346154,1,3,2,0,0,0
765,126.538462,1,3,2,0,0,0
766,126.730769,1,5,5,0,0,0
767,126.923077,1,3,2,0,0,0
768,127.115385,1,3,2,0,0,0
769,127.307692,1,1,1,2,1,92
770,127.307692,1,5,5,1,1,93
771,127.355769,1,2,2,2,1,92
772,127.355769,1,4,4,1,1,93
773,127.5,1,2,4,2,1,94
774,127.5,1,4,2,1,1,95
775,127.548077,1,2,5,2,1,94
776,127.548077,1,4,1,1,1,95
777,129.230769,92,,,,0,0
