id,sec,type,startPos,finishPos,status,sync,groupId
737,106.395349,2,2,4,0,1,0
738,106.744186,1,3,4,0,0,0
739,106.831395,1,3,2,0,0,0
740,106.918605,1,3,3,0,0,0
741,107.005814,1,3,2,0,0,0
742,107.093023,1,3,4,0,0,0
743,107.267442,1,3,4,0,0,0
744,107.354651,1,3,2,0,0,0
745,107.44186,1,3,3,0,0,0
746,107.52907,1,3,2,0,0,0
747,107.616279,1,3,4,0,0,0
748,107.790698,1,3,4,0,0,0
749,107.877907,1,3,2,0,0,0
750,107.965116,1,3,3,0,0,0
751,108.139535,1,3,4,2,1,48
752,108.139535,1,3,2,0,1,0
753,108.18314,1,3,5,2,0,48
754,108.488372,1,4,1,0,1,0
755,108.488372,2,5,4,0,1,0
756,108.837209,2,5,4,0,1,0
757,108.837209,1,2,3,0,1,0
758,109.011628,1,2,4,0,0,0
759,109.186047,1,4,2,0,1,0
760,109.186047,1,2,5,0,1,0
761,109.360465,2,2,3,0,1,0
762,109.360465,1,5,4,0,1,0
763,109.709302,1,4,5,0,1,0
764,109.709302,2,2,3,0,1,0
765,109.883721,1,4,1,0,1,0
766,109.883721,1,5,4,0,1,0
767,110.05814,1,4,3,0,0,0
768,110.232558,1,3,4,0,1,0
769,110.232558,1,3,2,0,1,0
770,110.406977,1,4,3,0,0,0
771,110.581395,1,3,2,0,1,0
772,110.581395,1,2,5,0,1,0
773,110.755814,1,2,1,0,0,0
774,110.930233,1,2,4,0,1,0
775,110.930233,1,4,2,0,1,0
776,111.27907,1,4,1,0,1,0
777,111.27907,2,5,4,0,1,0
778,111.627907,2,5,4,0,1,0
779,111.627907,1,2,3,0,1,0
780,111.802326,1,2,4,0,0,0
781,111.976744,1,4,2,0,1,0
782,111.976744,1,2,5,0,1,0
783,112.151163,2,2,3,0,1,0
784,112.151163,1,5,4,0,1,0
785,112.5,2,2,3,0,1,0
786,112.5,1,4,5,0,1,0
787,112.674419,1,4,1,0,1,0
788,112.674419,1,5,4,0,1,0
789,112.848837,1,4,3,0,0,0
790,113.023256,1,3,4,0,1,0
791,113.023256,1,3,2,0,1,0
792,113.197674,1,4,3,0,0,0
793,113.284884,1,2,2,0,0,0
794,113.372093,1,3,4,0,0,0
795,113.459302,1,3,3,0,0,0
796,113.546512,1,3,4,0,0,0
797,113.633721,1,3,3,0,0,0
798,113.72093,1,3,4,2,1,59
799,113.72093,1,3,2,0,1,0
800,113.764535,1,3,5,2,0,59
801,114.069767,1,4,1,0,1,0
802,114.069767,2,5,4,0,1,0
803,114.418605,2,5,4,0,1,0
804,114.418605,1,2,3,0,1,0
805,114.593023,1,2,4,0,0,0
806,114.767442,1,4,2,0,1,0
807,114.767442,1,2,5,0,1,0
808,114.94186,2,4,3,0,1,0
809,114.94186,1,3,2,1,1,62
810,114.985465,1,3,1,1,0,62
811,115.290698,2,4,3,0,0,0
812,115.465116,1,4,1,0,1,0
813,115.465116,1,2,4,0,1,0
814,115.639535,1,3,2,0,0,0
815,115.813953,1,2,4,0,1,0
816,115.813953,1,2,1,0,1,0
817,115.988372,1,2,4,0,0,0
818,116.075581,1,2,3,0,0,0
819,116.162791,1,2,4,0,0,0
820,116.25,1,2,2,0,0,0
821,116.337209,1,2,3,0,0,0
822,116.424419,1,2,1,0,0,0
823,116.511628,1,3,4,2,1,60
824,116.511628,1,2,2,0,1,0
825,116.555233,1,3,5,2,0,60
826,116.860465,1,2,1,0,1,0
827,116.860465,1,2,3,0,1,0
828,117.209302,1,3,2,1,1,61
829,117.209302,1,2,4,0,1,0
830,117.252907,1,3,1,1,0,61
831,117.55814,1,4,3,0,1,0
832,117.55814,1,4,5,0,1,0
833,117.732558,2,3,5,0,1,0
834,117.732558,1,5,4,0,1,0
835,118.081395,2,3,5,0,1,0
836,118.081395,1,5,3,0,1,0
837,118.255814,1,5,4,0,0,0
838,118.430233,2,4,2,0,0,0
839,118.77907,2,4,2,0,1,0
840,118.77907,1,3,4,0,1,0
841,118.866279,1,3,3,0,0,0
842,118.953488,1,3,4,0,0,0
843,119.040698,1,3,3,0,0,0
844,119.127907,1,5,5,0,0,0
845,119.476744,1,4,2,1,1,49
846,119.476744,1,2,4,2,1,51
847,119.520349,1,4,1,1,1,49
848,119.520349,1,2,5,2,1,51
849,119.825581,1,3,3,0,0,0
850,120,1,4,2,1,1,50
851,120,1,2,4,2,1,52
852,120.043605,1,4,1,1,1,50
853,120.043605,1,2,5,2,1,52
854,120.261628,1,3,3,0,0,0
855,120.348837,1,3,2,0,0,0
856,120.523256,2,5,5,0,1,0
857,120.523256,2,4,2,0,1,0
858,124.31686,1,5,5,1,1,53
859,124.31686,2,4,2,0,1,0
860,124.425872,1,5,4,1,0,53
861,124.513081,1,5,3,1,0,53
862,124.578488,1,5,2,1,0,53
863,124.622093,1,5,1,1,0,53
864,127.674419,92,,,,0,0
