id,sec,type,startPos,finishPos,status,sync,groupId
737,117.162162,1,2,5,0,1,0
738,117.364865,1,4,4,0,0,0
739,117.567568,1,2,1,0,1,0
740,117.567568,1,2,5,0,1,0
741,117.77027,1,3,5,0,0,0
742,117.871622,1,3,3,0,0,0
743,117.972973,1,3,4,0,0,0
744,118.074324,1,3,2,0,0,0
745,118.175676,1,3,3,0,0,0
746,118.277027,1,3,1,0,0,0
747,118.378378,1,2,2,0,1,0
748,118.378378,1,3,4,2,1,85
749,118.429054,1,3,5,2,0,85
750,118.783784,1,2,2,0,1,0
751,118.783784,1,3,4,2,1,86
752,118.834459,1,3,5,2,0,86
753,119.189189,1,3,3,0,0,0
754,119.290541,1,3,2,0,0,0
755,119.391892,1,3,4,0,0,0
756,119.493243,1,3,3,0,0,0
757,119.594595,1,3,5,0,0,0
758,119.695946,1,3,2,0,0,0
759,119.797297,1,3,4,0,0,0
760,119.898649,1,3,1,0,0,0
761,120,1,3,3,0,0,0
762,120.202703,1,5,5,1,0,4
763,120.27027,1,5,4,1,0,4
764,120.337838,1,5,3,1,0,4
765,120.405405,3,1,1,0,1,11
766,120.405405,3,2,2,0,1,12
767,124.662162,3,4,2,0,1,11
768,124.662162,3,2,4,0,1,12
769,126.486486,92,,,,0,0
