id,sec,type,startPos,finishPos,status,sync,groupId
737,115.945946,1,2,4,0,0,0
738,116.148649,1,4,3,0,0,0
739,116.351351,1,3,2,0,1,0
740,116.351351,1,2,5,0,1,0
741,116.554054,1,2,1,0,0,0
742,116.756757,1,4,3,0,1,0
743,116.756757,1,2,5,0,1,0
744,117.162162,1,3,2,0,1,0
745,117.162162,1,2,5,0,1,0
746,117.567568,1,2,1,0,1,0
747,117.567568,1,2,5,0,1,0
748,117.77027,1,3,5,0,0,0
749,117.871622,1,3,3,0,0,0
750,117.972973,1,3,4,0,0,0
751,118.074324,1,3,2,0,0,0
752,118.175676,1,3,3,0,0,0
753,118.277027,1,3,1,0,0,0
754,118.378378,1,4,4,0,1,0
755,118.378378,1,2,2,0,1,0
756,118.783784,1,2,2,0,1,0
757,118.783784,1,4,4,0,1,0
758,119.189189,1,3,3,0,0,0
759,119.290541,1,3,2,0,0,0
760,119.391892,1,3,4,0,0,0
761,119.493243,1,3,3,0,0,0
762,119.594595,1,3,5,0,0,0
763,119.695946,1,3,2,0,0,0
764,119.797297,1,3,4,0,0,0
765,119.898649,1,3,1,0,0,0
766,120,1,3,3,0,0,0
767,120.202703,1,5,5,1,0,4
768,120.27027,1,5,4,1,0,4
769,120.337838,1,5,3,1,0,4
770,120.405405,2,5,1,0,1,0
771,120.405405,2,3,2,0,1,0
772,124.662162,2,5,1,0,1,0
773,124.662162,2,3,2,0,1,0
774,126.486486,92,,,,0,0
