id,sec,type,startPos,finishPos,status,sync,groupId
741,107.647059,1,1,2,0,1,0
742,107.823529,1,2,1,0,0,0
743,108,3,3,4,0,1,124
744,108,1,2,1,0,1,0
745,108.352941,3,2,3,0,1,124
746,108.352941,1,1,2,0,1,0
747,108.705882,1,2,1,0,1,0
748,108.705882,2,4,5,0,1,0
749,108.794118,1,4,5,2,0,0
750,109.058824,1,1,2,0,1,0
751,109.058824,2,4,5,0,1,0
752,109.147059,1,4,5,2,0,0
753,109.411765,2,3,4,0,0,0
754,109.588235,1,2,1,0,0,0
755,109.764706,1,1,2,0,1,0
756,109.764706,1,3,4,2,1,0
757,109.941176,1,2,1,0,1,0
758,109.941176,1,3,4,0,1,0
759,110.294118,1,2,1,0,1,0
760,110.294118,1,4,5,0,1,0
761,110.470588,1,3,2,0,1,0
762,110.470588,1,3,4,0,1,0
763,110.647059,1,3,2,0,0,0
764,110.735294,1,3,4,0,0,0
765,110.823529,1,3,1,0,0,0
766,110.911765,1,3,5,0,1,0
767,110.911765,1,3,3,0,1,0
768,111,1,3,2,0,0,0
769,111.088235,1,3,4,0,0,0
770,111.176471,1,3,1,0,1,0
771,111.176471,1,3,3,0,1,0
772,111.264706,1,3,5,0,0,0
773,111.352941,1,3,2,0,0,0
774,111.441176,3,4,4,0,0,125
775,111.882353,3,5,5,1,1,125
776,111.882353,1,2,2,2,1,126
777,111.941176,1,5,4,1,1,125
778,111.941176,1,2,3,2,1,126
779,112.235294,1,2,3,0,0,0
780,112.411765,1,3,4,0,1,0
781,112.411765,1,2,1,0,1,0
782,112.588235,1,1,2,0,0,0
783,112.764706,3,4,5,0,1,127
784,112.764706,1,2,1,0,1,0
785,113.117647,1,2,1,0,0,0
786,113.294118,3,3,4,0,1,127
787,113.294118,1,1,2,0,1,0
788,113.647059,3,3,4,0,0,128
789,113.823529,1,2,1,0,0,0
790,114,3,2,3,0,1,128
791,114,1,1,2,0,1,0
792,114.352941,3,1,1,0,1,129
793,114.352941,3,3,3,0,1,130
794,115.058824,3,3,3,0,1,129
795,115.058824,3,5,5,0,1,130
796,115.411765,1,4,5,0,1,0
797,115.411765,1,2,3,0,1,0
798,115.588235,1,3,4,0,1,0
799,115.588235,1,1,2,0,1,0
800,115.764706,2,3,1,0,1,0
801,115.764706,2,1,3,0,1,0
802,116.823529,2,3,1,0,1,0
803,116.823529,2,1,3,0,1,0
804,117.176471,3,3,3,0,1,131
805,117.176471,3,4,4,0,1,132
806,117.352941,3,4,4,0,1,131
807,117.352941,3,5,5,0,1,132
808,117.529412,3,2,2,0,1,133
809,117.529412,3,3,3,0,1,134
810,117.705882,3,1,1,0,1,133
811,117.705882,3,2,2,0,1,134
812,117.882353,3,3,3,0,1,135
813,117.882353,3,4,4,0,1,136
814,118.058824,3,4,4,0,1,135
815,118.058824,3,5,5,0,1,136
816,118.235294,3,3,3,0,1,137
817,118.235294,3,4,4,0,1,138
818,118.411765,3,4,4,0,1,137
819,118.411765,3,5,5,0,1,138
820,118.588235,3,2,2,0,1,139
821,118.588235,3,3,3,0,1,140
822,118.764706,3,3,3,0,1,139
823,118.764706,3,4,4,0,1,140
824,118.941176,3,2,2,0,1,139
825,118.941176,3,3,3,0,1,140
826,119.117647,3,5,5,1,1,140
827,119.117647,3,3,3,1,1,139
828,119.176471,1,5,3,1,1,140
829,119.176471,1,5,1,1,1,139
830,119.647059,2,1,1,0,1,0
831,119.647059,2,5,5,0,1,0
832,119.691176,1,5,5,1,0,141
833,119.735294,1,1,1,2,0,142
834,119.779412,1,4,4,1,0,141
835,119.823529,1,3,3,1,1,141
836,119.823529,1,2,2,2,1,142
837,119.867647,1,3,3,2,0,142
838,122.823529,92,,,,0,0
