id,sec,type,startPos,finishPos,status,sync,groupId
737,123.457447,1,5,3,1,0,83
738,123.829787,1,4,1,0,1,0
739,123.829787,1,3,4,2,1,84
740,123.882979,1,3,5,2,0,84
741,124.255319,1,3,2,1,1,82
742,124.255319,2,3,4,0,1,0
743,124.308511,1,3,1,1,0,82
744,124.680851,1,4,1,0,1,0
745,124.680851,2,3,4,0,1,0
746,124.893617,1,4,4,0,0,0
747,125,1,3,3,0,0,0
748,125.106383,1,3,4,0,1,0
749,125.106383,1,1,2,0,1,0
750,125.319149,1,4,5,0,0,0
751,125.531915,1,4,1,0,1,0
752,125.531915,1,5,4,0,1,0
753,125.744681,1,4,3,0,0,0
754,125.957447,1,3,4,0,1,0
755,125.957447,1,1,2,0,1,0
756,126.170213,1,4,5,0,0,0
757,126.382979,1,4,5,0,1,0
758,126.382979,1,4,1,0,1,0
759,126.595745,1,5,4,0,0,0
760,126.808511,1,4,3,0,1,0
761,126.808511,1,1,2,0,1,0
762,127.021277,1,3,4,0,0,0
763,127.234043,1,4,3,0,1,0
764,127.234043,1,4,1,0,1,0
765,127.446809,1,3,2,0,0,0
766,127.659574,2,4,1,0,1,0
767,127.659574,2,2,3,0,1,0
768,128.510638,2,2,3,0,1,0
769,128.510638,2,4,1,0,1,0
770,131.06383,92,,,,0,0
