id,sec,type,startPos,finishPos,status,sync,groupId
736,98.089888,1,3,3,0,0,0
737,98.258427,2,2,1,0,0,0
738,98.426966,1,2,3,0,0,0
739,98.595506,1,3,4,0,1,0
740,98.595506,2,2,1,0,1,0
741,98.764045,1,2,1,0,1,0
742,98.764045,1,4,5,0,1,0
743,98.932584,1,2,1,0,1,0
744,98.932584,1,2,3,0,1,0
745,99.101124,1,2,1,0,1,0
746,99.101124,1,3,4,0,1,0
747,99.269663,1,2,1,0,1,0
748,99.269663,1,4,5,0,1,0
749,99.438202,1,2,1,0,1,0
750,99.438202,1,2,3,0,1,0
751,99.606742,1,3,4,0,1,0
752,99.606742,2,1,2,0,1,0
753,99.775281,1,4,5,0,0,0
754,99.94382,1,2,3,0,1,0
755,99.94382,2,1,2,0,1,0
756,100.11236,1,3,4,0,1,0
757,100.11236,1,1,2,0,1,0
758,100.280899,1,4,5,0,1,0
759,100.280899,1,1,2,0,1,0
760,100.449438,1,2,3,0,1,0
761,100.449438,1,1,2,0,1,0
762,100.617978,1,3,4,0,1,0
763,100.617978,1,1,2,0,1,0
764,100.786517,1,4,5,0,1,0
765,100.786517,1,1,2,0,1,0
766,100.955056,2,2,1,0,1,0
767,100.955056,2,5,4,0,1,0
768,101.292135,2,2,1,0,1,0
769,101.292135,2,5,4,0,1,0
770,101.460674,1,4,5,0,1,0
771,101.460674,1,2,1,0,1,0
772,101.629213,1,2,3,0,1,0
773,101.629213,1,2,1,0,1,0
774,101.797753,1,3,4,0,1,0
775,101.797753,1,2,1,0,1,0
776,101.966292,1,4,5,0,1,0
777,101.966292,1,2,1,0,1,0
778,102.134831,1,2,1,0,1,0
779,102.134831,1,2,3,0,1,0
780,102.303371,1,2,1,0,1,0
781,102.303371,1,3,4,0,1,0
782,102.47191,1,4,5,0,1,0
783,102.47191,1,4,3,0,1,0
784,102.640449,1,3,4,0,1,0
785,102.640449,1,3,2,0,1,0
786,102.808989,1,2,3,0,1,0
787,102.808989,1,2,1,0,1,0
788,102.977528,1,3,2,0,1,0
789,102.977528,1,3,4,0,1,0
790,103.146067,1,3,3,0,1,0
791,103.146067,1,3,5,0,1,0
792,103.230337,1,3,4,0,0,0
793,103.314607,1,3,3,0,1,0
794,103.314607,1,3,1,0,1,0
795,103.398876,1,3,2,0,0,0
796,103.483146,1,3,3,0,0,0
797,103.651685,3,4,4,0,1,40
798,103.651685,1,5,5,0,1,0
799,103.988764,1,5,5,0,0,0
800,104.157303,1,5,5,0,0,0
801,104.325843,1,5,5,0,0,0
802,104.494382,1,4,4,0,0,0
803,104.662921,1,5,5,0,0,0
804,105,3,1,1,0,1,40
805,105,3,2,2,0,1,41
806,105.337079,1,2,2,1,0,44
807,105.379213,1,2,1,1,0,44
808,105.674157,1,1,1,2,0,45
809,105.716292,1,1,2,2,0,45
810,106.011236,1,2,2,1,0,46
811,106.053371,1,2,1,1,0,46
812,106.348315,3,5,5,0,1,41
813,106.348315,3,4,4,0,1,42
814,106.685393,3,3,3,0,0,42
815,106.853933,3,4,4,0,0,42
816,107.022472,3,2,2,0,0,42
817,107.191011,3,4,4,0,0,42
818,107.359551,3,1,1,0,0,42
819,107.52809,3,5,5,0,0,42
820,107.696629,3,3,3,0,1,43
821,107.696629,1,2,2,1,1,47
822,107.738764,1,2,1,1,0,47
823,108.033708,1,1,1,2,1,48
824,108.033708,3,5,5,0,1,43
825,108.075843,1,1,2,2,0,48
826,108.370787,1,2,2,1,1,49
827,108.370787,3,3,3,0,1,43
828,108.412921,1,2,1,1,0,49
829,108.707865,1,1,1,2,1,53
830,108.707865,3,5,5,0,1,43
831,108.75,1,1,2,2,0,53
832,109.044944,3,3,3,0,1,43
833,109.044944,3,1,1,0,1,50
834,109.382022,1,3,4,0,0,0
835,109.550562,1,4,5,0,0,0
836,109.719101,1,2,3,0,0,0
837,109.88764,1,3,4,0,0,0
838,110.05618,1,4,5,0,0,0
839,110.224719,1,5,4,0,0,0
840,110.393258,3,3,3,0,1,50
841,110.393258,3,5,5,0,1,51
842,110.561798,1,3,2,0,0,0
843,110.730337,1,2,1,0,0,0
844,110.898876,1,1,2,0,0,0
845,111.067416,1,2,3,0,0,0
846,111.235955,1,3,1,0,0,0
847,111.404494,1,1,2,0,0,0
848,111.573034,3,5,5,0,1,51
849,111.573034,1,2,1,0,1,0
850,111.741573,3,3,3,0,1,51
851,111.741573,2,3,1,0,1,0
852,112.247191,3,5,5,1,1,51
853,112.247191,2,3,1,0,1,0
854,112.289326,1,4,4,1,0,51
855,112.921348,3,1,1,0,1,59
856,112.921348,1,5,4,0,1,0
857,113.089888,3,2,2,0,1,59
858,113.089888,2,2,3,0,1,0
859,113.258427,3,1,1,0,1,59
860,113.258427,1,2,3,2,1,61
861,113.300562,1,2,4,2,0,61
862,113.426966,3,4,5,0,1,73
863,113.426966,1,1,1,2,1,71
864,113.469101,1,2,2,2,0,71
865,113.764045,2,3,1,0,1,0
866,113.764045,3,3,3,2,1,73
867,114.101124,1,3,1,1,1,0
868,114.101124,1,4,4,0,1,0
869,114.438202,3,5,5,0,1,52
870,114.438202,3,4,4,0,1,54
871,114.94382,3,2,2,0,1,52
872,114.94382,3,1,1,0,1,54
873,115.617978,3,5,5,0,1,52
874,115.617978,3,4,4,0,1,54
875,115.955056,1,2,3,2,0,65
876,115.997191,1,2,4,2,0,65
877,116.123596,1,4,2,1,0,66
878,116.16573,1,4,1,1,0,66
879,116.292135,1,5,5,1,0,67
880,116.33427,1,5,4,1,0,67
881,116.460674,1,1,2,2,0,68
882,116.502809,1,1,3,2,0,68
883,116.629213,1,1,4,2,0,69
884,116.671348,1,1,5,2,0,69
885,116.797753,1,5,2,1,0,70
886,116.839888,1,5,1,1,0,70
887,117.134831,3,5,1,0,1,25
888,117.134831,3,4,3,0,1,26
889,118.651685,3,1,4,0,0,26
890,120,3,3,5,1,0,25
891,122.022472,92,,,,0,0
